0	Index      	 *	Score 	Summary	Detail	
12	12112 33116	 * 	265.66	DCR|3VULN|2DMG|1TLV|2CDMG|1MLV	19DMG|269VULN|3BEXP|4MLV|59CDMG|7RCR|8LEGI|9BPWR|aTLV
13	12212 33516	   	265.66	DCR|3VULN|2DMG|1TLV|2CDMG|1MLV	19DMG|289VULN|3LWND|4MLV|59CDMG|6LEGI|7RCR|9BPWR|aTLV
14	12612 33116	   	265.66	DCR|3VULN|2DMG|1TLV|2CDMG|1MLV	19DMG|269VULN|3MLV|4BEXP|59CDMG|7RCR|8LEGI|9BPWR|aTLV
15	12116 33661	 * 	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2VULN|3BEXP|4MLV|5TLV|6LWND|7AEPOI|89RCR|aCGEN
16	12116 33662	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2VULN|3BEXP|4MLV|5TLV|6LWND|7AEPOI|89RCR|aRAT
17	12116 33663	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2VULN|3aBEXP|4MLV|5TLV|6LWND|7AEPOI|89RCR
18	12216 13661	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2VULN|3LWND|4MLV|5TLV|6BEXP|7AEPOI|89RCR|aCGEN
19	12216 13662	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2VULN|3LWND|4MLV|5TLV|6BEXP|7AEPOI|89RCR|aRAT
20	12216 13663	   	264.71	DCR|DCR|1VULN|1TLV|1DMG|1MLV	1DMG|2VULN|3LWND|4MLV|5TLV|6aBEXP|7AEPOI|89RCR
21	23283 44543	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1BOSS|2AART|3MBVNT|4CDMG|5DMG|6VULN|7DUR|8BASARM|9aRCR
22	23283 13543	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1BOSS|2AART|3MBVNT|4CDMG|5DMG|6DUR|7VULN|8BASARM|9aRCR
23	52332 23125	 * 	263.46	DCR|3VULN|2DMG|1TLV|3ASPD|1AART|1SELL	149ASPD|249VULN|3BBNT|49BPWR|5AART|69DMG|7SELL|8RCR|aTLV
24	12212 43516	 * 	263.41	DCR|2VULN|2DMG|2DUR|1TLV|1MLV|1CDMG	19DMG|28VULN|39LWND|4MLV|5CDMG|69DUR|7RCR|9BPWR|aTLV
25	11612 33642	 * 	262.85	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|2CGEN|36VULN|4BEXP|5CDMG|7aRCR|8LWND|9BOSS
26	11512 33542	   	262.85	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|2CGEN|3LWND|4BEXP|5CDMG|68VULN|7aRCR|9BOSS
27	11612 33142	   	262.75	DCR|DCR|2VULN|1DMG|1CDMG	1DMG|2CGEN|36VULN|4BEXP|5CDMG|7aRCR|8LEGI|9BOSS
28	32361 23356	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1ERES|2VULN|3TBNT|4TLV|5RPLT|6DUR|79RCR|8BEXP|aDMG
29	12335 23333	 * 	262.56	DCR|4VULN|2DMG|1FLTARM|1DUR|1SELL	14DMG|2489VULN|3BBNT|4BPWR|5SELL|6DUR|7RCR|aFLTARM
30	32361 22256	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1ERES|2VULN|3TBNT|4TLV|5RPLT|6DUR|7DUST|89RCR|aDMG
31	32361 23156	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1ERES|2VULN|3TBNT|4TLV|5RPLT|6DUR|79RCR|8DUST|aDMG
32	12332 22153	   	262.35	DCR|3VULN|3DMG|1MLV|1DUR|1AART	146DMG|24aVULN|3BBNT|4BPWR|5AART|7DUR|8RCR|9MLV
33	61336 23223	 * 	260.73	DCR|3VULN|3TLV|3DUR|1AART	1AART|2RCVC|378VULN|478DUR|578TLV|6BELT|78BPWR|9RMIN|aRCR
34	12332 25113	   	259.29	DCR|3VULN|3DMG|1TLV|1AART	146DMG|24aVULN|3BBNT|4BPWR|5AART|7LWND|8RCR|9TLV
35	13232 12433	 * 	259.07	ACR|DCR|2VULN|2DMG|2DUR	18DMG|2BASARM|3aRCR|4BOSS|58VULN|6RPLT|78DUR|8BPWR|9RMIN
36	25121 83152	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	13BOSS|2MBVNT|4MLV|5BEXP|67RCR|8DUR|9TLV|aVULN
37	33163 25312	   	258.10	DCR|DCR|2VULN|1MLV|1DUR	1ERES|2CANSTR|3MDPS|47VULN|5MLV|69RCR|8LWND|aDUR
38	33163 25314	   	258.10	DCR|DCR|2VULN|1MLV|1AART	1ERES|2CANSTR|3MDPS|47VULN|5MLV|69RCR|8LWND|aAART
39	33163 25316	   	258.10	DCR|DCR|2VULN|1MLV|1CDMG	1ERES|2CANSTR|3MDPS|47VULN|5MLV|69RCR|8LWND|aCDMG
40	42163 25312	   	258.10	DCR|DCR|2VULN|1MLV|1DUR	1LSRHEA|2AME|3MDPS|47VULN|5MLV|69RCR|8LWND|aDUR
41	42163 26211	   	258.10	DCR|DCR|2VULN|1MLV|1DUR	1LSRHEA|2AME|3MDPS|48VULN|5MLV|69RCR|7DUR|aFEWX
42	42343 25212	   	258.09	DCR|DCR|2VULN|1MLV|1DUR	1LSRHEA|2AME|3MLV|4MDPS|5LHND|69RCR|78VULN|aDUR
43	42341 25212	   	257.99	DCR|DCR|2VULN|1MLV|1DUR	1LSRHEA|2AME|3MLV|4MDPS|5DUST|69RCR|78VULN|aDUR
44	33163 26213	   	257.99	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1ERES|2CANSTR|3MDPS|4VULN|5MLV|69RCR|7DUR|8AEFBLL|aTLV
45	16221 25342	 * 	257.39	DCR|3DMG|1VULN|2MSLTOX|1TLV|1MLV|2ASPD	18aDMG|2AEFBLL|38MSLTOX|4VULN|5TLV|6RCR|78ASPD|8BPWR|9MLV
46	12652 23116	   	257.17	DCR|2VULN|2DMG|1TLV|2CDMG|1MLV|1DUR	19DMG|29VULN|3MLV|4DUR|59CDMG|6RCVC|7RCR|8LEGI|9BPWR|aTLV
47	12332 62643	   	257.05	DCR|3VULN|2DMG|1TLV|1AART|1CDMG|1SELL	14DMG|24aVULN|3BBNT|4BPWR|5AART|6CDMG|7TLV|8SELL|9RCR
48	12266 43331	   	255.90	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1DMG|2VULN|3LWND|4SELL|5LHND|6ASPD|78RCR|9LIT|aTLV
49	33163 26612	 * 	255.79	DCR|DCR|3DUR|1VULN|1MLV	1ERES|2CANSTR|3MDPS|4VULN|5MLV|69RCR|78aDUR
50	33163 25313	   	255.45	DCR|DCR|2VULN|1MLV|1NUKE	1ERES|2CANSTR|3MDPS|47VULN|5MLV|69RCR|8LWND|aNUKE
51	42163 25313	   	255.45	DCR|DCR|2VULN|1MLV|1NUKE	1LSRHEA|2AME|3MDPS|47VULN|5MLV|69RCR|8LWND|aNUKE
52	42343 25213	   	255.45	DCR|DCR|2VULN|1MLV|1NUKE	1LSRHEA|2AME|3MLV|4MDPS|5LHND|69RCR|78VULN|aNUKE
53	42341 25213	   	255.35	DCR|DCR|2VULN|1MLV|1NUKE	1LSRHEA|2AME|3MLV|4MDPS|5DUST|69RCR|78VULN|aNUKE
54	12546 21211	   	255.14	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1DMG|2aVULN|38RCR|4TLV|5DUR|6LIT|7LWND|9ZMB
55	12546 21221	   	255.14	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1DMG|2aVULN|38RCR|4TLV|5DUR|6LIT|7LWND|9CGEN
56	12546 23211	   	255.14	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1DMG|2aVULN|38RCR|4TLV|5DUR|6LIT|7FEWX|9ZMB
57	12546 23221	   	255.14	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1DMG|2aVULN|38RCR|4TLV|5DUR|6LIT|7FEWX|9CGEN
58	12542 32261	 * 	254.87	ACR|DCR|2TLV|1VULN|1DMG|1MLV|1DUR	1DMG|2VULN|39RCR|45TLV|6DUR|7LHND|8MLV|aCGEN
59	12542 32262	   	254.87	ACR|DCR|2TLV|1VULN|1DMG|1MLV|1DUR	1DMG|2VULN|39RCR|45TLV|6DUR|7LHND|8MLV|aRAT
60	12542 32263	   	254.87	ACR|DCR|2TLV|1VULN|1DMG|1MLV|1DUR	1DMG|2VULN|39RCR|45TLV|6DUR|7LHND|8MLV|aBEXP
