0	Index      	 *	Score 	Summary	Detail	
1	32162 14426	 * 	265.78	DCR|DCR|2VULN|2TLV	19CGEN|2DMSP|3RCVC|4ZMB|59VULN|6MBVNT|79TLV|8aRCR|9BPWR
2	32462 14426	   	265.78	DCR|DCR|2VULN|2TLV	139CGEN|2DMSP|4ZMB|59VULN|6MBVNT|79TLV|8aRCR|9BPWR
3	42162 14426	   	265.58	DCR|DCR|2VULN|2TLV	19ERES|2DMSP|3RCVC|4ZMB|59VULN|6MBVNT|79TLV|8aRCR|9BPWR
4	16331 23363	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LHND|2DMG|3CDMG|4LIT|5TLV|6SPLREG|7aRCR|8VULN|9BEXP
5	16331 23333	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LHND|2DMG|3CDMG|4LIT|5TLV|6SPLREG|7aRCR|8VULN|9DUST
6	25225 21316	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1ASPD|2TLV|3MLV|4DUST|5LIT|6MULHEA|7VULN|8LEGI|9aRCR
7	25342 21316	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1ASPD|2TLV|3DUST|4LIT|5MLV|6MULHEA|7VULN|8LEGI|9aRCR
8	14334 22326	 * 	245.34	DCR|DCR|1VULN|2CDMG|1MLV	1LHND|2TSLARM|3RPLT|48CDMG|5ASPD|69RCR|7MLV|aVULN
9	16115 26121	 * 	244.44	ACR|DCR|1VULN|2AAC|1DMG|1MLV|1DUR	1LHND|2DMG|3DUR|48RCR|5MLV|6RAT|7VULN|9aAAC
10	16331 23213	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LHND|2DMG|3CDMG|4LIT|5TLV|6SPLREG|7aRCR|8FEWX|9DUR
11	16331 23513	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LHND|2DMG|3CDMG|4LIT|5TLV|6SPLREG|7aRCR|8BEXP|9DUR
12	32136 36225	 * 	241.59	ACR|DCR|2VULN|1TLV|2CDMG	19CGEN|2DMSP|3RCVC|4TLV|5aRCR|6RPLT|79CDMG|89VULN|9BPWR
13	14334 22226	   	239.03	DCR|DCR|1VULN|1MLV|1CDMG	1LHND|2TSLARM|38RPLT|4CDMG|5ASPD|69RCR|7MLV|aVULN
14	14334 21322	 * 	237.60	DCR|DCR|1FLTARM|1DMG|1CDMG	1LHND|2TSLARM|3RPLT|4CDMG|5ASPD|6aRCR|7FLTARM|8DMG|9FEWX
15	14334 21362	   	237.60	DCR|DCR|1FLTARM|1DMG|1CDMG	1LHND|2TSLARM|3RPLT|4CDMG|5ASPD|6aRCR|7FLTARM|8DMG|9LWND
16	14334 21332	   	237.50	DCR|DCR|1FLTARM|1DMG|1CDMG	1LHND|2TSLARM|3RPLT|4CDMG|5ASPD|6aRCR|7FLTARM|8DMG|9AETHUN
17	16123 33511	 * 	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1LHND|28DMG|3DUR|46VULN|5MLV|7TLV|9RCR|aFEWX
18	16123 33512	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1LHND|28DMG|3DUR|46VULN|5MLV|7TLV|9RCR|aLWND
19	16123 33513	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1LHND|28DMG|3DUR|46VULN|5MLV|7TLV|9RCR|aCGEN
20	16123 33514	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1aLHND|28DMG|3DUR|46VULN|5MLV|7TLV|9RCR
21	16123 33516	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1LHND|28DMG|3DUR|46VULN|5MLV|7TLV|9RCR|aDMSP
22	16123 33515	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1LHND|28DMG|3DUR|46VULN|5MLV|7TLV|9RCR|aAME
23	34223 46111	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1CGEN|2BOSS|3LWND|4TSLARM|5MDPS|6VULN|78RCR|9DMG|aAART
24	34313 26111	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1CGEN|2BOSS|3BASARM|4VULN|5MDPS|6LWND|78RCR|9DMG|aAART
25	34523 26111	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1CGEN|2BOSS|3VULN|4LSRHEA|5MDPS|6LWND|78RCR|9DMG|aAART
26	44313 26111	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1ERES|2BOSS|3BASARM|4VULN|5MDPS|6LWND|78RCR|9DMG|aAART
