0	Index      	 *	Score 	Summary	Detail	
1	13213 32416	 * 	257.14	DCR|DCR|2DMG|2DUR|1MLV	1LWND|2RAT|36DMG|4MLV|58DUR|7aRCR|9ASPD
2	13213 32516	 * 	256.98	DCR|DCR|2DMG|2MLV|1DUR	1LWND|2RAT|36DMG|48MLV|5DUR|7aRCR|9ASPD
3	13213 32456	   	250.20	DCR|DCR|2DMG|2DUR|1MLV	1LWND|2RAT|36DMG|4MLV|58DUR|7aRCR|9ZMB
4	13213 32556	   	250.04	DCR|DCR|2DMG|2MLV|1DUR	1LWND|2RAT|36DMG|48MLV|5DUR|7aRCR|9ZMB
5	33124 11154	 * 	249.63	DCR|DCR|1VULN|1FLTARM|1CDMG	13CGEN|2MDPS|4CDMG|5LIT|6aRCR|7VULN|8ASPD|9FLTARM
6	31125 41261	 * 	247.44	DCR|2VULN|2DMG|2TLV|1MLV|1CDMG	1CGEN|24TLV|39DMG|5MLV|6aVULN|7RCR|8CDMG
7	25364 43452	   	245.54	DCR|DCR|1VULN|1MLV|1AAC|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8MLV|9VULN|aAAC
8	25364 43454	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8MLV|9VULN|aDUR
9	31132 13114	 * 	244.41	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aDUR
10	31132 14514	   	244.41	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1CGEN|2TLV|3DMG|4LHND|58RPLT|69RCR|7CDMG|aDUR
11	31132 16114	   	244.41	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1CGEN|2TLV|3DMG|47LHND|5RPLT|69RCR|8CDMG|aDUR
12	31162 13114	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7RCVC|8CDMG|aDUR
13	31132 15114	   	244.31	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7AEFRZ|8CDMG|aDUR
14	31162 15114	   	244.21	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7AEFRZ|8CDMG|aDUR
15	25364 43451	   	242.89	DCR|DCR|1VULN|1MLV|1CDMG|1NUKE	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8MLV|9VULN|aNUKE
16	31212 33644	 * 	242.69	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2TLV|3BEXP|4VULN|5DUR|6SPLREG|7BELT|8aRCR|9LHND
17	33124 11354	   	242.69	DCR|DCR|1VULN|1FLTARM|1CDMG	13CGEN|2MDPS|4CDMG|5LIT|6aRCR|7VULN|8ZMB|9FLTARM
18	31212 33614	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2TLV|3BEXP|4VULN|5DUR|6SPLREG|7BELT|8aRCR|9DUST
19	24432 23631	 * 	242.49	DCR|DCR|2VULN|1CDMG	1AEBURN|2BOSS|3FRZARM|49VULN|57DUST|6CDMG|8aRCR
20	24632 23631	   	242.39	DCR|DCR|2VULN|1CDMG	1AEBURN|2BOSS|3MSLFST|49VULN|57DUST|6CDMG|8aRCR
21	13213 32241	 * 	240.41	DCR|2VULN|3DMG|1MLV|1DUR|1AAC	19LWND|2RAT|369DMG|4MLV|5DUR|7RCR|89VULN|9BPWR|aAAC
22	31132 13116	   	237.70	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aASPD
23	31132 14516	   	237.70	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|58RPLT|69RCR|7CDMG|aASPD
24	31132 16116	   	237.70	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|47LHND|5RPLT|69RCR|8CDMG|aASPD
25	31162 13116	   	237.60	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7RCVC|8CDMG|aASPD
26	31132 15116	   	237.60	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LHND|5RPLT|69RCR|7AEFRZ|8CDMG|aASPD
27	31162 15116	   	237.50	DCR|DCR|1TLV|1DMG|1CDMG	1CGEN|2TLV|3DMG|4LEGI|5RPLT|69RCR|7AEFRZ|8CDMG|aASPD
28	31115 41261	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	1CGEN|2TLV|39DMG|4RCVC|5MLV|6aVULN|7RCR|8CDMG
29	11132 13112	 * 	236.65	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|27RCVC|3DMG|4FEWX|5RPLT|69RCR|8CDMG|aVULN
30	11132 14512	   	236.65	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RCVC|3DMG|4FEWX|58RPLT|69RCR|7CDMG|aVULN
31	11152 13112	   	236.65	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|27RCVC|3DMG|4LHND|5RPLT|69RCR|8CDMG|aVULN
32	11152 14512	   	236.65	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RCVC|3DMG|4LHND|58RPLT|69RCR|7CDMG|aVULN
33	11152 16112	   	236.65	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RCVC|3DMG|47LHND|5RPLT|69RCR|8CDMG|aVULN
34	11132 15112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RCVC|3DMG|4FEWX|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
35	11152 15112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RCVC|3DMG|4LHND|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
36	11162 13112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|27RCVC|3DMG|4LEGI|5RPLT|69RCR|8CDMG|aVULN
37	11162 14512	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RCVC|3DMG|4LEGI|58RPLT|69RCR|7CDMG|aVULN
38	14132 13112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|4FEWX|5RPLT|69RCR|7RCVC|8CDMG|aVULN
39	14132 14512	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|4FEWX|58RPLT|69RCR|7CDMG|aVULN
40	14152 13112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aVULN
41	14152 16112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2AEWIND|3DMG|47LHND|5RPLT|69RCR|8CDMG|aVULN
42	26132 14512	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2BEXP|3DMG|4FEWX|58RPLT|69RCR|7CDMG|aVULN
43	26152 13112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2BEXP|3DMG|4LHND|5RPLT|69RCR|7RCVC|8CDMG|aVULN
44	26152 16112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2BEXP|3DMG|47LHND|5RPLT|69RCR|8CDMG|aVULN
45	26162 13112	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1AEBURN|2BEXP|3DMG|4LWND|5RPLT|69RCR|7RCVC|8CDMG|aVULN
46	25364 43283	 * 	236.50	DCR|DCR|1TLV|1FLTARM|1CDMG	1AEBURN|2AEPOI|3MBVNT|4ZMB|5CDMG|67RCR|8ERES|9TLV|aFLTARM
47	11162 15112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1LWND|2RCVC|3DMG|4LEGI|5RPLT|69RCR|7AEFBLL|8CDMG|aVULN
