0	Index      	 *	Score 	Summary	Detail	
1	12532 23152	 * 	291.03	DCR|DCR|3VULN|1TLV|1CDMG	1AME|2BEXP|39aVULN|4CDMG|5FEWX|6TLV|78RCR
2	12533 23152	   	291.03	DCR|DCR|3VULN|1TLV|1CDMG	1AME|2BEXP|39aVULN|4CDMG|5LWND|6TLV|78RCR
3	12532 23154	   	282.54	DCR|DCR|2VULN|1TLV|1CDMG|1AAC	1AME|2BEXP|39VULN|4CDMG|5FEWX|6TLV|78RCR|aAAC
4	12532 23156	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	1AME|2BEXP|39VULN|4CDMG|5FEWX|6TLV|78RCR|aDUR
5	12533 23154	   	282.54	DCR|DCR|2VULN|1TLV|1CDMG|1AAC	1AME|2BEXP|39VULN|4CDMG|5LWND|6TLV|78RCR|aAAC
6	12533 23156	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	1AME|2BEXP|39VULN|4CDMG|5LWND|6TLV|78RCR|aDUR
7	12532 23132	 * 	275.21	DCR|DCR|2VULN|1TLV|2CDMG	1AME|2BEXP|3aVULN|49CDMG|5FEWX|6TLV|78RCR
8	12533 23132	   	275.21	DCR|DCR|2VULN|1TLV|2CDMG	1AME|2BEXP|3aVULN|49CDMG|5LWND|6TLV|78RCR
9	12532 23163	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|3aVULN|4CDMG|5FEWX|6TLV|78RCR|9RAT
10	12533 23162	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|3aVULN|4CDMG|5LWND|6TLV|78RCR|9RAT
11	22231 24236	   	268.89	DCR|DCR|2VULN|1TLV|1AART	19VULN|2AIRBOS|3FEWX|4LWND|5AART|6TLV|7VENTOX|8aRCR
12	12532 23121	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|3aVULN|4CDMG|5FEWX|6TLV|78RCR|9ERES
13	12532 23151	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2BEXP|39VULN|4CDMG|5FEWX|6TLV|78RCR|aDUST
14	12532 23153	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG|1MSE	1AME|2BEXP|39VULN|4CDMG|5FEWX|6TLV|78RCR|aMSE
