0	Index      	 *	Score 	Summary	Detail	
1	32552 23325	 * 	270.69	DCR|DCR|2VULN|2MLV|1AART	1aFEWX|2AART|3BEXP|4DLOT|5aMLV|6MDPS|78RCR|9aVULN|aBPWR
2	61252 34233	 * 	268.53	DCR|DCR|2TLV|1VULN|1MLV|1DUR	13TLV|2TBNT|4VENICY|5RAT|6MLV|79RCR|8DUR|aVULN
3	46132 26312	 * 	264.63	DCR|DCR|3VULN|1AART	1AEWIND|24AEPOI|347VULN|4BPWR|5DUST|6AART|8aRCR|9RAT
4	62324 13423	 * 	261.98	DCR|DCR|1VULN|2DUR|1TLV	1TLV|29DUR|3DUST|4BBNT|5ASPD|68RCR|7BELT|aVULN
5	61325 41113	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2TBNT|3CGEN|4BELT|5LWND|6VULN|78RCR|9MLV|aCDMG
6	61326 61113	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2TBNT|3CGEN|4BELT|5VULN|6FEWX|78RCR|9MLV|aCDMG
7	61515 21113	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2TBNT|3FEWX|4BELT|5RMIN|6VULN|78RCR|9MLV|aCDMG
8	32422 51315	   	256.34	DCR|DCR|2VULN|1AART|1AAC	1FEWX|2AART|3ERES|45VULN|69RCR|7BEXP|8RAT|aAAC
9	32422 52315	   	256.24	DCR|DCR|2VULN|1AART|1AAC	1FEWX|2AART|3ERES|45VULN|69RCR|7DUST|8RAT|aAAC
10	32554 33322	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1FEWX|2AART|3BEXP|4DLOT|5MDPS|6TLV|78RCR|9VULN|aCDMG
11	61321 31164	 * 	255.14	DCR|DCR|2VULN|1TLV	1TLV|2TBNT|35CGEN|4BELT|6MDPS|78RCR|9aVULN
12	62142 12142	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1TLV|29DUR|3CGEN|4RPLT|5MBVNT|6LWND|7aRCR|8VULN
13	62142 22142	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1TLV|29DUR|3CGEN|4RPLT|5MBVNT|6LHND|7aRCR|8VULN
14	62142 62242	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1TLV|29DUR|3CGEN|4RPLT|5MBVNT|6VULN|7aRCR|8LWND
15	46133 26312	 * 	255.04	DCR|DCR|2VULN|2AART	1AEWIND|24AEPOI|34VULN|4BPWR|5BEXP|67AART|8aRCR|9RAT
