0	Index      	 *	Score 	Summary	Detail	
1	15316 32423	 * 	274.86	DCR|2VULN|3DUR|2DMG|1TLV|1MLV|1CDMG	159DUR|29VULN|3TLV|4CDMG|6RPLT|79DMG|8RCR|9BPWR|aMLV
2	11232 13143	 * 	271.22	DCR|DCR|3DUR|1VULN|2MSLTOX	128DUR|28BPWR|3FEWX|4BBNT|58MSLTOX|69RCR|78CANSTR|aVULN
3	11332 13143	   	271.22	DCR|DCR|3DUR|1VULN|2MSLTOX	128DUR|28BPWR|3LHND|4BBNT|58MSLTOX|69RCR|78CANSTR|aVULN
4	38422 16263	 * 	268.69	DCR|DCR|2VULN|1FLTARM|1AART	1MBVNT|2aVULN|3CGEN|4SPLARM|5TBNT|6FLTARM|7AART|89RCR
5	38432 16263	   	268.69	DCR|DCR|2VULN|1FLTARM|1AART	1MBVNT|2aVULN|3CGEN|4BLAICY|5TBNT|6FLTARM|7AART|89RCR
6	11232 13141	 * 	265.33	DCR|DCR|3DUR|2MSLTOX|1TLV	128DUR|28BPWR|3FEWX|4BBNT|58MSLTOX|69RCR|78CANSTR|aTLV
7	11332 13141	   	265.33	DCR|DCR|3DUR|2MSLTOX|1TLV	128DUR|28BPWR|3LHND|4BBNT|58MSLTOX|69RCR|78CANSTR|aTLV
8	15316 32421	   	259.25	DCR|2VULN|3DUR|2DMG|1TLV|1CDMG	159DUR|29VULN|3TLV|4CDMG|6RPLT|79DMG|8RCR|9BPWR|aBEXP
9	15316 32422	   	259.25	DCR|2VULN|3DUR|2DMG|1TLV|1CDMG	159DUR|29VULN|3TLV|4CDMG|6RPLT|79DMG|8RCR|9BPWR|aDMSP
10	38422 16264	   	258.09	DCR|DCR|1VULN|1FLTARM|1MLV|1AART	1MBVNT|2VULN|3CGEN|4SPLARM|5TBNT|6FLTARM|7AART|89RCR|aMLV
11	38432 16264	   	258.09	DCR|DCR|1VULN|1FLTARM|1MLV|1AART	1MBVNT|2VULN|3CGEN|4BLAICY|5TBNT|6FLTARM|7AART|89RCR|aMLV
12	38422 16261	   	256.14	DCR|DCR|1VULN|1FLTARM|1AART|1CDMG	1MBVNT|2VULN|3CGEN|4SPLARM|5TBNT|6FLTARM|7AART|89RCR|aCDMG
13	38432 16261	   	256.14	DCR|DCR|1VULN|1FLTARM|1AART|1CDMG	1MBVNT|2VULN|3CGEN|4BLAICY|5TBNT|6FLTARM|7AART|89RCR|aCDMG
14	21162 56231	 * 	255.14	DCR|DCR|2VULN|1TLV	12VULN|2BPWR|3RAT|4LIT|5BEXP|6aRCR|7MDPS|8TLV|9TBNT
15	11422 63114	 * 	254.02	DCR|2VULN|2DMG|2DUR|1TLV|2CDMG	12DUR|2aBPWR|3aDMG|4TLV|5ERES|6aCDMG|7FEWX|8RCR|9aVULN
16	22123 53323	 * 	251.73	DCR|2VULN|2MLV|1TLV|1DMG|2CDMG|1DUR|1SELL	19VULN|2SELL|3DMG|49CDMG|5DUR|6RCR|7BEXP|89MLV|9BPWR|aTLV
17	22123 56323	 * 	251.73	DCR|2VULN|2MLV|1TLV|1DMG|2CDMG|1DUR|1SELL	19VULN|2SELL|3DMG|49CDMG|5DUR|6RCR|7FEWX|89MLV|9BPWR|aTLV
18	38231 24674	 * 	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1MBVNT|2VULN|3FEWX|4TBNT|5DUR|6DMG|7aRCR|8AART|9LIT
19	38243 24674	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1MBVNT|2VULN|3FEWX|4DUR|5TBNT|6DMG|7aRCR|8AART|9LIT
20	32282 41148	   	249.53	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2ASPD|3AART|4ZMB|5DUST|6VULN|7RPLT|89RCR|aTLV
21	38422 16262	   	249.43	DCR|DCR|1VULN|1FLTARM|1AART	1MBVNT|2VULN|3CGEN|4SPLARM|5TBNT|6FLTARM|7AART|89RCR|aASPD
22	38432 16262	   	249.43	DCR|DCR|1VULN|1FLTARM|1AART	1MBVNT|2VULN|3CGEN|4BLAICY|5TBNT|6FLTARM|7AART|89RCR|aASPD
23	15263 12115	 * 	249.14	DCR|4VULN|2TLV|1DUR|1CDMG	1DUR|2479VULN|3CDMG|5LWND|6aTLV|8RCR
24	16313 52115	 * 	248.84	DCR|3VULN|2TLV|2DUR|2CDMG	15DUR|2BEXP|3aTLV|45CDMG|5BPWR|679VULN|8RCR
25	22315 22134	 * 	245.45	DCR|3VULN|2DMG|2DUR|1MLV|1SELL	17aVULN|2SELL|3CGEN|4aDMG|5MLV|6LWND|8RCR|9aDUR|aBPWR
26	12314 34114	   	245.36	DCR|2VULN|3DUR|2DMG|1TLV|1SELL	17aDUR|2SELL|3CGEN|4aDMG|5LHND|6TLV|8RCR|9aVULN|aBPWR
27	34732 47122	   	245.19	DCR|DCR|2VULN|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8aVULN|9ZMB
28	34732 47182	   	245.19	DCR|DCR|2VULN|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8aVULN|9CGEN
29	34732 47152	   	245.19	DCR|DCR|1VULN|1TLV|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8VULN|9FEWX|aTLV
30	34732 47118	   	245.09	DCR|DCR|2VULN|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8aVULN|9DUST
31	34732 47137	   	245.09	DCR|DCR|2VULN|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8aVULN|9AEFRZ
32	34732 47142	   	245.09	DCR|DCR|2VULN|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8aVULN|9ERES
33	34732 47622	   	245.09	DCR|DCR|2VULN|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8ERES|9aVULN
34	34732 47112	   	245.09	DCR|DCR|1VULN|1TLV|1MSLTOX	1MBVNT|23LWND|4BBNT|5MSLTOX|67RCR|8VULN|9DUST|aTLV
