0	Index      	 *	Score 	Summary	Detail	
13	41433 26112	   	257.89	DCR|3VULN|2DMG|2MLV|2AART	1BBNT|23aVULN|47AART|5LWND|6aMLV|8aDMG|9RCR|aBPWR
14	64512 32233	 * 	257.11	ACR|DCR|3VULN|1TLV|1CDMG	19RCR|2BOSS|356VULN|4RAT|7DUST|8TLV|aCDMG
15	62622 24121	 * 	256.99	ACR|DCR|1VULN|2DUR|1TLV|1DMG|1MLV	18RCR|2MLV|36DUR|4TLV|5RCVC|7VULN|9DMG|aCGEN
16	62622 24123	   	256.99	ACR|DCR|1VULN|2DUR|1TLV|1DMG|1MLV	18RCR|2MLV|36DUR|4TLV|5RCVC|7VULN|9DMG|aLWND
17	62622 24122	   	256.89	ACR|DCR|1VULN|2DUR|1TLV|1DMG|1MLV|1MSE	18RCR|2MLV|36DUR|4TLV|5RCVC|7VULN|9DMG|aMSE
18	62422 13125	   	256.83	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1AAC	18RCR|27MLV|3LHND|4TLV|5RCVC|6VULN|9DMG|aAAC
19	62622 13115	   	256.83	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR	18RCR|27MLV|3DUR|4TLV|5RCVC|6VULN|9BEXP|aDMG
20	62622 13121	   	256.83	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR	18RCR|27MLV|3DUR|4TLV|5RCVC|6VULN|9DMG|aCGEN
21	62622 13123	   	256.83	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR	18RCR|27MLV|3DUR|4TLV|5RCVC|6VULN|9DMG|aLWND
22	62622 13161	   	256.83	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR	18RCR|27MLV|3DUR|4TLV|5RCVC|6VULN|9RPLT|aDMG
23	62133 63125	 * 	256.73	ACR|DCR|2VULN|2MLV|1DMG|1AAC	18RCR|27MLV|36AEWIND|46VULN|5RMIN|6BPWR|9DMG|aAAC
24	62622 13122	   	256.73	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR|1MSE	18RCR|27MLV|3DUR|4TLV|5RCVC|6VULN|9DMG|aMSE
25	62622 13124	   	256.73	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR	18RCR|27MLV|3DUR|4TLV|5RCVC|6VULN|9DMG|aERES
26	16263 43242	   	255.94	DCR|DCR|2VULN|1DMG|1AAC	1ASPD|25VULN|3BBNT|4LHND|69RCR|7MBVNT|8AAC|aDMG
27	46131 21216	 * 	255.93	DCR|3VULN|2DMG|2TLV|1MLV	1BBNT|2RMIN|34aVULN|5MLV|6aDMG|7MDPS|8RCR|9aTLV|aBPWR
28	55213 35211	 * 	255.84	DCR|DCR|1VULN|1TLV|1DMG	1DUST|2LIT|3DMG|4ASPD|5DLOT|6TBNT|78RCR|9VULN|aTLV
29	33513 32362	 * 	255.24	DCR|DCR|2VULN|2DUR	1RAT|2DMSP|38VULN|46DUR|5CGEN|7aRCR|9LIT
30	34513 32362	   	255.14	DCR|DCR|2VULN|2DUR	1RAT|2AEWIND|38VULN|46DUR|5CGEN|7aRCR|9LIT
31	62133 15125	 * 	252.93	ACR|DCR|3VULN|1DMG|1MLV	18RCR|2MLV|3AEWIND|469VULN|5RMIN|7BEXP|aDMG
32	16523 22531	   	252.43	DCR|3VULN|2DMG|1TLV|1MLV	1ASPD|235VULN|4TLV|6RCR|7BBNT|8MLV|9aDMG
33	62622 24113	   	250.58	ACR|DCR|1VULN|2DUR|1TLV|1MLV|1AART	18RCR|2MLV|36DUR|4TLV|5RCVC|7VULN|9BEXP|aAART
34	62622 13113	   	250.42	ACR|DCR|1VULN|2MLV|1TLV|1DUR|1AART	18RCR|27MLV|3DUR|4TLV|5RCVC|6VULN|9BEXP|aAART
35	42342 32111	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BBNT|2DMG|3SPLJET|4CGEN|5CDMG|6BOSS|7DUR|8VULN|9aRCR
36	42352 32111	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BBNT|2DMG|3SPLJET|4AME|5CDMG|6BOSS|7DUR|8VULN|9aRCR
37	62422 13114	   	249.32	ACR|DCR|2VULN|2MLV|1TLV	18RCR|27MLV|3LHND|4TLV|5RCVC|6aVULN|9BEXP
38	41326 21262	 * 	248.80	DCR|DCR|2VULN|2CDMG|1NUKE	1BBNT|2aVULN|3aCDMG|4NUKE|5TBNT|6RCVC|79RCR|8LEGI|aBPWR
39	16523 24233	 * 	247.60	DCR|4VULN|1TLV|1MLV|1AART	1ASPD|2357VULN|4TLV|6RCR|8MLV|9MBVNT|aAART
