0	Index      	 *	Score 	Summary	Detail	
19	33217 72173	   	251.71	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1SELL	1DUST|2MBVNT|3SELL|4MLV|5VULN|69RCR|7DMG|8MDPS|aDUR
20	23123 72682	   	251.48	DCR|DCR|1VULN|1TLV|1MLV	1ZMB|2MBVNT|3LHND|4ASPD|5MLV|6VULN|7TBNT|89RCR|aTLV
21	13513 54112	   	251.25	DCR|DCR|1TLV|1DMG|1DUR|1AART	1SNITOX|2DMG|3ASPD|4FEWX|5DUR|6RPLT|7AART|89RCR|aTLV
22	33217 71248	 * 	251.24	DCR|DCR|2VULN|1MLV|1SELL	1DUST|2MBVNT|3SELL|4MLV|58VULN|6aRCR|7ASPD|9LIT
23	33217 71172	 * 	251.14	DCR|DCR|2VULN|1MLV|1SELL	1DUST|2MBVNT|3SELL|4MLV|5aVULN|69RCR|7ASPD|8MDPS
24	16532 25322	 * 	249.63	DCR|DCR|1VULN|1FLTARM|1AART	1SNITOX|2FEWX|3FLTARM|4LWND|5BEXP|6AART|7VULN|8ASPD|9aRCR
25	52211 24113	 * 	249.60	DCR|2VULN|2DMG|2MLV|2DUR|2ASPD	17LWND|29MLV|37DUR|4CGEN|59VULN|67ASPD|79BPWR|89DMG|aRCR
26	12556 33322	   	249.33	DCR|DCR|1VULN|1TLV|1AART	1SNITOX|2TSLARM|3TLV|4AART|5ERES|6MDPS|7VULN|8ASPD|9aRCR
27	23832 48382	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1ZMB|2MBVNT|3ERES|4DUST|5DMG|6VULN|79RCR|8TBNT|aTLV
28	33326 11574	   	248.66	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1DUST|2MBVNT|3MDPS|4VULN|5SELL|6DMG|79RCR|8TLV|aFEWX
29	33272 16172	 * 	248.56	DCR|DCR|2VULN|1DMG|1SELL	1DUST|2MBVNT|3SELL|4DMG|5ERES|6aVULN|79RCR|8MDPS
30	33326 11571	   	248.56	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1aDUST|2MBVNT|3MDPS|4VULN|5SELL|6DMG|79RCR|8TLV
31	15232 54112	   	248.15	DCR|DCR|2DMG|1TLV|1AART|1AAC	1SNITOX|2AAC|35DMG|4MDPS|6RPLT|7AART|89RCR|aTLV
32	13225 63163	 * 	247.95	DCR|DCR|2DMG|1FLTARM|1DUR	1SNITOX|23DMG|4TBNT|5DUR|6BBNT|78RCR|9AME|aFLTARM
33	13225 63122	   	247.80	DCR|DCR|2DMG|1TLV|1DUR|1SELL	1SNITOX|23DMG|4TBNT|5DUR|6BBNT|78RCR|9SELL|aTLV
