0	Index      	 *	Score 	Summary	Detail	
1	12122 22133	 * 	242.59	ACR|2VULN|1BASARM|2ASPD|1AART|1BEXP	17VULN|2SPLARM|3RCR|4FEWX|5AART|6aASPD|8BEXP|9BASARM
22	12122 22132	   	223.00	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	17VULN|2SPLARM|3RCR|4FEWX|5AART|6ASPD|8BEXP|9BASARM|aMLV
23	12122 22136	   	223.00	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	17VULN|2SPLARM|3RCR|4FEWX|5AART|6ASPD|8BEXP|9BASARM|aZMB
24	53332 42533	 * 	223.00	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG	1MDPS|2RCR|36CDMG|4AIRHEL|5ASPD|7BELT|8DMG|9VULN|aBASARM
25	12122 22131	   	222.90	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	17VULN|2SPLARM|3RCR|4FEWX|5AART|6ASPD|8BEXP|9BASARM|aMSLFST
26	12122 22135	   	222.90	ACR|2VULN|1BASARM|1ASPD|1AART|1BEXP	17VULN|2SPLARM|3RCR|4FEWX|5AART|6ASPD|8BEXP|9BASARM|aERES
27	53421 52131	   	221.88	ACR|2VULN|1BASARM|2DMG|1AAC	1MDPS|2RCR|37DMG|47CGEN|57VULN|6AAC|7BPWR|8aRCVC|9BASARM
28	53421 52133	   	220.60	ACR|2VULN|1BASARM|2DMG|1AAC	1MDPS|2RCR|37DMG|47CGEN|57VULN|6AAC|7BPWR|8RCVC|9BASARM|aAME
29	11361 42323	 * 	219.52	ACR|3VULN|2ASPD|1DMG|1AART|1CDMG	18aVULN|28MLV|3DMG|4CDMG|5RCR|6AART|78ASPD|8BPWR|9LHND
30	12122 22125	 * 	219.09	ACR|3VULN|2ASPD|2BEXP|1AART	17aVULN|2aSPLARM|3RCR|4FEWX|5AART|69ASPD|8aBEXP|aBPWR
31	12144 11163	   	218.84	ACR|1BASARM|2VULN|2ASPD|1BEXP	1aVULN|2SPLARM|3RCR|48ASPD|5BEXP|6AIRHEL|7VENTOX|9BASARM
32	32144 11163	 * 	218.71	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1DUST|2SNIFST|3RCR|48ASPD|5BEXP|6VENFST|7BASARM|9DMG|aAAC
33	53332 52533	   	218.19	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6RCVC|7BELT|8DMG|9VULN|aBASARM
34	12122 26231	 * 	217.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1VULN|2SPLARM|3RCR|4FEWX|5AART|6ASPD|7DUST|8DUR|9BASARM|aDMG
35	12122 26331	   	217.59	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1VULN|2SPLARM|3RCR|4FEWX|5AART|6ASPD|7DUST|8LEGI|9BASARM|aDMG
36	53433 31251	 * 	217.42	ACR|3DMG|2BEXP|2CDMG|1VULN	1MDPS|2RCR|389DMG|4LEGI|5LIT|69CDMG|79BEXP|9BPWR|aVULN
37	12135 32252	 * 	216.98	ACR|4VULN|1BASARM|1ASPD|1BASICY	1478VULN|2SPLARM|3RCR|5MDPS|6BASICY|9ASPD|aBASARM
38	53631 53213	 * 	216.54	ACR|2BASARM|2DMG|1ASPD	1MDPS|2RCR|38LHND|4LEGI|5TLV|68DMG|78BASARM|8BPWR|9RPLT|aASPD
39	12142 53633	   	216.41	ACR|1BASARM|2ASPD|1VULN|1AART	1VULN|2SPLARM|3RCR|4aASPD|5DMSP|6AART|7RCVC|8MDPS|9BASARM
40	12125 13252	 * 	215.97	ACR|1BASARM|2VULN|1ASPD|1DMG|1AAC	18VULN|2SPLARM|3RCR|4FEWX|5DMG|6AIRHEL|7AAC|9ASPD|aBASARM
41	12125 14252	   	215.97	ACR|2VULN|1BASARM|1ASPD|1DMG|1AAC	17VULN|2SPLARM|3RCR|4FEWX|5DMG|6AIRHEL|8AAC|9ASPD|aBASARM
42	12125 41262	   	215.97	ACR|2VULN|1BASARM|1ASPD|1DMG|1AAC	18VULN|2SPLARM|3RCR|4FEWX|5DMG|6ASPD|7MSLTOX|9AAC|aBASARM
43	62135 13252	   	215.97	ACR|1BASARM|2VULN|1ASPD|1DMG|1AAC	1LWND|2SNIFST|3RCR|48VULN|5DMG|6AIRHEL|7AAC|9ASPD|aBASARM
44	32135 13252	   	215.87	ACR|1BASARM|2VULN|1ASPD|1DMG|1AAC	1DUST|2SNIFST|3RCR|48VULN|5DMG|6AIRHEL|7AAC|9ASPD|aBASARM
45	32135 14252	   	215.87	ACR|2VULN|1BASARM|1ASPD|1DMG|1AAC	1DUST|2SNIFST|3RCR|47VULN|5DMG|6AIRHEL|8AAC|9ASPD|aBASARM
46	32135 41262	   	215.87	ACR|2VULN|1BASARM|1ASPD|1DMG|1AAC	1DUST|2SNIFST|3RCR|48VULN|5DMG|6ASPD|7MSLTOX|9AAC|aBASARM
47	11361 42326	   	215.82	ACR|2VULN|2ASPD|1DMG|1AART|1CDMG|1AAC	18VULN|28MLV|3DMG|4CDMG|5RCR|6AART|78ASPD|8BPWR|9LHND|aAAC
48	12165 32252	   	215.78	ACR|3VULN|1BASARM|1ASPD|1BASICY	178VULN|2SPLARM|3RCR|4RCVC|5MDPS|6BASICY|9ASPD|aBASARM
49	53333 52533	   	215.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5DMSP|6ASPD|7BELT|8DMG|9VULN|aBASARM
50	12122 21333	   	215.31	ACR|1BASARM|2ASPD|1VULN|1AART	1VULN|2SPLARM|3RCR|4FEWX|5AART|6aASPD|7LHND|8DMSP|9BASARM
51	62122 22333	   	215.31	ACR|1BASARM|2ASPD|1VULN|1AART	1LWND|2SNIFST|3RCR|4FEWX|5AART|6aASPD|7VULN|8DMSP|9BASARM
52	12122 21633	   	215.21	ACR|1BASARM|2ASPD|1VULN|1AART	1VULN|2SPLARM|3RCR|4FEWX|5AART|6aASPD|7LHND|8AEMAG|9BASARM
53	62122 22633	   	215.21	ACR|1BASARM|2ASPD|1VULN|1AART	1LWND|2SNIFST|3RCR|4FEWX|5AART|6aASPD|7VULN|8AEMAG|9BASARM
54	12122 26633	   	215.11	ACR|1BASARM|2ASPD|1VULN|1AART	1VULN|2SPLARM|3RCR|4FEWX|5AART|6aASPD|7DUST|8AEMAG|9BASARM
55	62135 62133	 * 	214.72	ACR|1BASARM|2DMG|1VULN|1ASPD	1LWND|2SNIFST|3RCR|4VULN|56DMG|7BELT|8ASPD|9RPLT|aBASARM
56	62125 11131	   	214.62	ACR|1BASARM|2DMG|1ASPD|1VULN	1LWND|2SNIFST|3RCR|4FEWX|5aDMG|6VENFST|7BASARM|8ASPD|9VULN
57	32143 11631	   	214.52	ACR|1BASARM|2DMG|1ASPD|1VULN	1DUST|2SNIFST|3RCR|4ASPD|5LWND|6VENFST|7BASARM|8aDMG|9VULN
58	32155 11131	   	214.42	ACR|1BASARM|2DMG|1ASPD|1VULN	1DUST|2SNIFST|3RCR|4LEGI|5aDMG|6VENFST|7BASARM|8ASPD|9VULN
59	53344 31233	   	214.42	ACR|2DMG|1VULN|2BEXP|1ASPD|1CDMG	1MDPS|2RCR|3CDMG|4LIT|5VULN|68DMG|79BEXP|aASPD
60	53344 33231	 * 	214.40	ACR|2VULN|2DMG|2BEXP|2CDMG	1MDPS|2RCR|3aCDMG|4LIT|5aVULN|68DMG|7DUST|9aBEXP|aBPWR
61	12142 51233	   	214.31	ACR|1BASARM|2ASPD|1VULN|1AART	1VULN|2SPLARM|3RCR|4aASPD|5DMSP|6AART|7DUR|8FEWX|9BASARM
62	12142 51433	   	214.31	ACR|1BASARM|2ASPD|1VULN|1AART	1VULN|2SPLARM|3RCR|4aASPD|5DMSP|6AART|7DUR|8LHND|9BASARM
63	53332 22615	   	214.27	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|69DUR|7AART|8BASARM|aVULN
64	53332 22621	   	214.27	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUR|7AART|8BASARM|9VULN|aLWND
65	53332 22622	   	214.27	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6aDUR|7AART|8BASARM|9VULN
66	53332 22623	   	214.27	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUR|7AART|8BASARM|9VULN|aMLV
67	53332 22624	   	214.27	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUR|7AART|8BASARM|9VULN|aFEWX
68	53332 22625	   	214.27	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUR|7AART|8BASARM|9VULN|aLHND
69	53332 22662	   	214.27	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUR|7AART|8BASARM|9LHND|aVULN
70	12142 56233	   	214.21	ACR|1BASARM|2ASPD|1VULN|1AART	1VULN|2SPLARM|3RCR|4aASPD|5DMSP|6AART|7DUST|8FEWX|9BASARM
71	53331 22612	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5DUST|6ASPD|7AART|8BASARM|9DUR|aVULN
72	53331 22632	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5DUST|6ASPD|7AART|8BASARM|9LHND|aVULN
73	53331 22651	   	214.17	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5DUST|6ASPD|7AART|8BASARM|9VULN|aLWND
74	53331 22652	   	214.17	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5DUST|6ASPD|7AART|8BASARM|9VULN|aDUR
75	53331 22653	   	214.17	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5DUST|6ASPD|7AART|8BASARM|9VULN|aLHND
76	53332 22635	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUR|7AART|8BASARM|9AEMAG|aVULN
77	53332 22641	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUR|7AART|8BASARM|9AME|aVULN
78	53332 32612	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUST|7AART|8BASARM|9DUR|aVULN
79	53332 32632	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUST|7AART|8BASARM|9LHND|aVULN
80	53332 32651	   	214.17	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUST|7AART|8BASARM|9VULN|aLWND
81	53332 32652	   	214.17	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUST|7AART|8BASARM|9VULN|aDUR
82	53332 32653	   	214.17	ACR|1BASARM|1VULN|1ASPD|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUST|7AART|8BASARM|9VULN|aLHND
83	53363 22612	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4DUST|5SPLREG|6ASPD|7AART|8BASARM|9DUR|aVULN
84	53363 22632	   	214.17	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4DUST|5SPLREG|6ASPD|7AART|8BASARM|9LHND|aVULN
85	53331 22641	   	214.07	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5DUST|6ASPD|7AART|8BASARM|9AME|aVULN
86	53332 32641	   	214.07	ACR|1BASARM|1ASPD|1VULN|1AART|1CDMG	1MDPS|2RCR|3CDMG|4AIRHEL|5ASPD|6DUST|7AART|8BASARM|9AME|aVULN
87	12122 22644	   	213.77	ACR|3VULN|2ASPD|1DMG|1AART	179VULN|2SPLARM|3RCR|49FEWX|5AART|69ASPD|8RMIN|9BPWR|aDMG
88	53262 13228	   	213.24	ACR|2BASARM|2ASPD|1VULN	1MDPS|2RCR|38DUR|4TLV|5MBVNT|68ASPD|78BASARM|8BPWR|9CGEN|aVULN
89	12111 53636	 * 	212.83	ACR|1BASARM|2AART|1VULN|1DMG|1SELL	1VULN|2SPLARM|3RCR|4LIT|5SELL|68AART|7ERES|9DMG|aBASARM
90	12121 32252	   	212.77	ACR|3VULN|1BASARM|1ASPD|1BASICY	178VULN|2SPLARM|3RCR|4FEWX|5LHND|6BASICY|9ASPD|aBASARM
91	42126 32252	   	212.77	ACR|3VULN|1BASARM|1ASPD|1BASICY	1LHND|2SNIFST|3RCR|4FEWX|578VULN|6BASICY|9ASPD|aBASARM
92	62131 32252	   	212.77	ACR|3VULN|1BASARM|1ASPD|1BASICY	1LWND|2SNIFST|3RCR|478VULN|5LHND|6BASICY|9ASPD|aBASARM
93	62132 32252	   	212.77	ACR|3VULN|1BASARM|1ASPD|1BASICY	1LWND|2SNIFST|3RCR|478VULN|5DUR|6BASICY|9ASPD|aBASARM
94	12155 32252	   	212.67	ACR|3VULN|1BASARM|1ASPD|1BASICY	178VULN|2SPLARM|3RCR|4DMSP|5MDPS|6BASICY|9ASPD|aBASARM
95	32131 32232	   	212.67	ACR|3VULN|1BASARM|1ASPD|1BASICY	1DUST|2SNIFST|3RCR|478VULN|5LHND|6BASICY|9ASPD|aBASARM
96	42133 32262	   	212.67	ACR|3VULN|1BASARM|1ASPD|1BASICY	1LHND|2SNIFST|3RCR|478VULN|5MBVNT|6BASICY|9ASPD|aBASARM
