0	Index      	 *	Score 	Summary	Detail	
1	14233 21165	 * 	233.47	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5aDMG|6VULN|7LHND|8ZMB|9BASARM
20	14433 42131	   	222.87	ACR|1BASARM|2BEXP|1DMG|1VULN|1CDMG|1SELL	14BEXP|2RCR|3AME|5DMG|6BASARM|7SELL|8DUST|9VULN|aCDMG
21	14233 63242	 * 	221.83	ACR|2ASPD|2BEXP|1VULN|1DMG|2CDMG	1aBEXP|2RCR|3DUR|4aASPD|5DMG|6DLOT|7VULN|8MBVNT|9aCDMG|aBPWR
22	25151 63113	 * 	221.48	ACR|1BASARM|2AART|1ASPD|1DMG|1AAC	1AAC|2RMIN|38AART|4RCR|5ASPD|6BASARM|7FEWX|9RCVC|aDMG
23	25151 63323	 * 	220.72	ACR|1BASARM|2ASPD|1VULN|1AART|1AAC	1AAC|2RMIN|3AART|4RCR|5aASPD|6BASARM|79FEWX|8VULN
24	14113 44211	 * 	220.00	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3AEMAG|48CGEN|5DMG|6BASARM|7aVULN|9CDMG
25	25151 63121	   	219.88	ACR|1BASARM|2AART|1ASPD|1DMG|1AAC	1AAC|2RMIN|38AART|4RCR|5ASPD|6BASARM|7FEWX|9MLV|aDMG
26	14143 41311	   	219.80	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG	1BEXP|2RCR|3AEMAG|4ERES|5DMG|6BASARM|7AEFBLL|8aVULN|9CDMG
27	14234 35121	   	219.41	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG|1AAC	18BEXP|2RCR|3DUR|4aASPD|5AAC|6CDMG|7VULN|9AART
28	14252 21843	 * 	219.19	ACR|1BASARM|2VULN|2BEXP|1DMG	19BEXP|2RCR|3DUR|4MBVNT|5RPLT|67VULN|8BASARM|aDMG
29	25151 61232	   	218.88	ACR|1BASARM|2AART|1ASPD|1DMG|1AAC	1AAC|2RMIN|39AART|4RCR|5ASPD|6BASARM|7LIT|8DUR|aDMG
30	14233 62222	   	218.56	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3aDUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9VULN
31	14233 62223	   	218.56	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9VULN|aCGEN
32	14233 62225	   	218.56	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9VULN|aRPLT
33	14233 62226	   	218.56	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8aLHND|9VULN
34	14233 26214	   	218.46	ACR|2ASPD|2DMG|2BEXP|1VULN	1aBEXP|2RCR|3DUR|48ASPD|59DMG|6VULN|7CGEN
35	14233 62224	   	218.46	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9VULN|aAEFBLL
36	14233 62231	   	218.46	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9TLV|aVULN
37	14233 62241	   	218.46	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9ERES|aVULN
38	14233 62351	   	218.46	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|9LEGI|aVULN
39	14233 22214	   	218.36	ACR|2ASPD|2DMG|2BEXP|1VULN	1aBEXP|2RCR|3DUR|48ASPD|59DMG|6VULN|7AME
40	14233 24214	   	218.36	ACR|2ASPD|2DMG|2BEXP|1VULN	1aBEXP|2RCR|3DUR|48ASPD|59DMG|6VULN|7ERES
41	14233 62151	   	218.36	ACR|2ASPD|2DMG|2BEXP|1VULN	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|9DUST|aVULN
42	14233 14511	 * 	217.85	ACR|3ASPD|2DMG|2BEXP	18BEXP|2RCR|3DUR|48aASPD|58DMG|6RCVC|7NUKE|8BPWR|9MDPS
43	25151 63133	 * 	217.40	ACR|1BASARM|2ASPD|2AART|1AAC	1AAC|2RMIN|38AART|4RCR|5aASPD|6BASARM|7FEWX|9DUR
44	14233 44321	   	217.33	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1BEXP|2RCR|37DUR|4aASPD|5DMG|6CDMG|8VULN|9AART
45	14233 45221	   	217.23	ACR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1BEXP|2RCR|3DUR|4aASPD|5DMG|6CDMG|7VULN|8AEMAG|9AART
46	25152 41313	 * 	217.07	ACR|2VULN|2BEXP|1AART|1ASPD|1DMG|1AAC	1AAC|2RMIN|3AART|4RCR|58LIT|68BEXP|78VULN|8BPWR|9ASPD|aDMG
47	25154 22311	   	216.78	ACR|1BASARM|1VULN|1AART|1ASPD|1CDMG|1AAC	1AAC|2RMIN|3AART|4RCR|5VULN|6BELT|7ASPD|8RPLT|9CDMG|aBASARM
48	25151 62331	   	216.68	ACR|1BASARM|1AART|1ASPD|1VULN|1CDMG|1AAC	1AAC|2RMIN|3AART|4RCR|5ASPD|6BASARM|7CGEN|8CDMG|9ERES|aVULN
49	14313 31462	 * 	216.30	ACR|1BASARM|3BEXP|1AART|1CDMG	179BEXP|2RCR|3ZMB|4CGEN|5LSRICY|6AART|8BASARM|aCDMG
50	25151 63321	   	215.78	ACR|1BASARM|1VULN|1AART|1ASPD|1BEXP|1AAC	1AAC|2RMIN|3AART|4RCR|5ASPD|6BASARM|79FEWX|8VULN|aBEXP
51	14231 23442	 * 	215.69	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5FEWX|6TLV|7BASICY|8RCVC|9BASARM|aVULN
52	14113 46121	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3AEMAG|48CGEN|57DMG|6BASARM|9ASPD|aLWND
53	14113 46123	   	215.61	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3AEMAG|48CGEN|57DMG|6BASARM|9ASPD|aZMB
54	14113 46122	   	215.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|2RCR|3AEMAG|48CGEN|57DMG|6BASARM|9ASPD|aERES
55	14231 23345	 * 	215.51	ACR|1BASARM|2ASPD|1BASICY|1BEXP	1BEXP|2RCR|3DUR|4aASPD|5FEWX|6TLV|7BASICY|8AEMAG|9BASARM
56	14233 62511	   	215.44	ACR|3ASPD|2DMG|2BEXP	17BEXP|2RCR|3DUR|479ASPD|57DMG|6DLOT|7BPWR|8LIT|aRMIN
57	14233 62512	   	215.44	ACR|3ASPD|2DMG|2BEXP	17BEXP|2RCR|3DUR|479ASPD|57DMG|6DLOT|7BPWR|8LIT|aLWND
58	14233 62212	   	215.44	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9AART|aDMSP
59	14233 62213	   	215.44	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|3aDUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9AART
60	14233 62513	   	215.34	ACR|3ASPD|2DMG|2BEXP	17BEXP|2RCR|3DUR|479ASPD|57DMG|6DLOT|7BPWR|8LIT|aMDPS
61	14233 62523	   	215.34	ACR|3DMG|2ASPD|2BEXP	17BEXP|2RCR|3DUR|47ASPD|57aDMG|6DLOT|7BPWR|8LIT|9ERES
62	14233 62211	   	215.34	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9AART|aERES
63	14233 21166	   	214.89	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5DMG|6VULN|7LHND|8ZMB|9BASARM|aCGEN
64	14233 21161	   	214.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5DMG|6VULN|7LHND|8ZMB|9BASARM|aMDPS
65	14233 21162	   	214.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5DMG|6VULN|7LHND|8ZMB|9BASARM|aAEFBLL
66	14233 21163	   	214.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5DMG|6VULN|7LHND|8ZMB|9BASARM|aERES
67	25151 63333	 * 	214.76	ACR|1BASARM|2VULN|1AART|1ASPD|1AAC	1AAC|2RMIN|3AART|4RCR|5ASPD|6BASARM|7FEWX|8aVULN|9BELT
68	14161 28313	   	214.56	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2RCR|3AEMAG|48LIT|5MBVNT|68VULN|7AART|8BPWR|9ASPD|aDMG
69	14613 33131	   	214.52	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1aBEXP|2RCR|3DMSP|4CGEN|59DMG|6VULN|7ASPD|8CDMG
70	14233 62334	   	214.44	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|39DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|aAART
71	14233 62533	   	214.44	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LIT|9FEWX|aAART
72	14113 33131	   	214.42	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1aBEXP|2RCR|3AEMAG|4CGEN|59DMG|6VULN|7ASPD|8CDMG
73	14233 62126	   	214.34	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|9VENTOX|aAART
74	14233 62134	   	214.34	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|39DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|aAART
75	14233 62326	   	214.34	ACR|2ASPD|2DMG|2BEXP|1AART	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|9SNITOX|aAART
76	14143 33141	   	214.32	ACR|2DMG|2BEXP|1VULN|1ASPD|1CDMG	1aBEXP|2RCR|3AEMAG|4ERES|59DMG|6VULN|7ASPD|8CDMG
77	14233 15633	   	214.07	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2RCR|3DUR|4ASPD|5DMG|6RCVC|79VULN|aAART
78	14231 43142	   	213.89	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5FEWX|68CGEN|7BASICY|9BASARM|aVULN
79	14231 43342	   	213.89	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1BEXP|2RCR|3DUR|4ASPD|58FEWX|6CGEN|7BASICY|9BASARM|aVULN
80	25151 63112	 * 	213.87	ACR|3AART|1BASARM|1ASPD|1AAC	1AAC|2RMIN|38aAART|4RCR|5ASPD|6BASARM|7FEWX|9RCVC
81	14233 25633	   	213.77	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	18BEXP|2RCR|3DUR|4ASPD|5DMG|69VULN|7RCVC|aAART
82	14231 23342	   	213.69	ACR|1BASARM|1ASPD|1BASICY|1VULN|1BEXP	1BEXP|2RCR|3DUR|4ASPD|5FEWX|6TLV|7BASICY|8AEMAG|9BASARM|aVULN
83	14223 35121	   	213.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	18BEXP|2RCR|3DUR|4RMIN|5DMG|6CDMG|7VULN|9AART|aASPD
84	14263 35121	   	213.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	18BEXP|2RCR|3DUR|4CGEN|5DMG|6CDMG|7VULN|9AART|aASPD
85	14233 45122	   	213.48	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	18BEXP|2RCR|3DUR|4ASPD|5DMG|6CDMG|7VULN|9AART|aMSLTOX
86	14233 45123	   	213.48	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	18BEXP|2RCR|3DUR|4ASPD|5DMG|6CDMG|7VULN|9AART|aSPLARM
87	25151 63123	   	213.47	ACR|1BASARM|2AART|1ASPD|1BEXP|1AAC	1AAC|2RMIN|38AART|4RCR|5ASPD|6BASARM|7FEWX|9MLV|aBEXP
88	25151 63131	   	213.47	ACR|1BASARM|2AART|1ASPD|1BEXP|1AAC	1AAC|2RMIN|38AART|4RCR|5ASPD|6BASARM|7FEWX|9DUR|aBEXP
89	14233 62313	   	213.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|9CDMG|aLWND
90	14233 62315	   	213.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|9CDMG|aFEWX
91	14233 62316	   	213.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|9CDMG|aLHND
92	14233 62332	   	213.44	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|39DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|aCDMG
93	14233 62113	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|9CDMG|aLHND
94	14233 62114	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|9CDMG|aLWND
95	14233 62115	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|9CDMG|aFEWX
96	14233 62132	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|39DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|aCDMG
97	14233 62233	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9TLV|aCDMG
98	14233 62243	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|9ERES|aCDMG
99	14233 62312	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|9CDMG|aMDPS
100	14233 62353	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ZMB|9LEGI|aCDMG
101	14233 62622	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|38DUR|47ASPD|57DMG|6DLOT|7BPWR|9AME|aCDMG
102	14233 62112	   	213.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|9CDMG|aMDPS
103	14233 62142	   	213.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|89ERES|aCDMG
104	14233 62153	   	213.24	ACR|2ASPD|2DMG|2BEXP|1CDMG	17BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8ERES|9DUST|aCDMG
105	32523 33351	 * 	212.94	ACR|3DMG|2VULN|1BASARM	1BELT|26aDMG|3AIRHEL|48VULN|5RCR|7LIT|9BASARM
106	14516 32211	   	212.88	ACR|1BASARM|2VULN|2BEXP|1CDMG	15BEXP|2RCR|3MLV|48CGEN|6aVULN|7BASARM|9CDMG
107	14535 32211	   	212.88	ACR|1BASARM|2VULN|2BEXP|1CDMG	14BEXP|2RCR|3MLV|58CGEN|6aVULN|7BASARM|9CDMG
108	14536 12211	   	212.88	ACR|1BASARM|2VULN|2BEXP|1CDMG	14BEXP|2RCR|3MLV|5aVULN|68CGEN|7BASARM|9CDMG
109	14613 43232	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	19BEXP|2RCR|3DMSP|48CGEN|5DMG|6BASARM|7DUST|aASPD
110	14312 46212	   	212.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	18BEXP|2RCR|3ZMB|45CGEN|6BASARM|7DMG|9AME|aASPD
111	14435 32211	   	212.78	ACR|1BASARM|2VULN|2BEXP|1CDMG	14BEXP|2RCR|3AME|58CGEN|6aVULN|7BASARM|9CDMG
112	14436 12211	   	212.78	ACR|1BASARM|2VULN|2BEXP|1CDMG	14BEXP|2RCR|3AME|5aVULN|68CGEN|7BASARM|9CDMG
113	14113 41521	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	18BEXP|2RCR|3AEMAG|4CGEN|5DMG|6BASARM|7AEFBLL|9ASPD|aLWND
114	14113 41523	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	18BEXP|2RCR|3AEMAG|4CGEN|5DMG|6BASARM|7AEFBLL|9ASPD|aZMB
115	14113 43232	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	19BEXP|2RCR|3AEMAG|48CGEN|5DMG|6BASARM|7DUST|aASPD
116	14533 41321	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2RCR|3MLV|5DMG|6BASARM|7AEFBLL|8AEMAG|9ASPD|aLWND
117	14533 41323	   	212.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2RCR|3MLV|5DMG|6BASARM|7AEFBLL|8AEMAG|9ASPD|aZMB
118	14433 41123	   	212.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2RCR|3AME|5DMG|6BASARM|7AEFBLL|8CGEN|9ASPD|aERES
119	14433 41321	   	212.66	ACR|1BASARM|2BEXP|1DMG|1ASPD	14BEXP|2RCR|3AME|5DMG|6BASARM|7AEFBLL|8AEMAG|9ASPD|aLWND
120	14433 41323	   	212.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2RCR|3AME|5DMG|6BASARM|7AEFBLL|8AEMAG|9ASPD|aZMB
121	14113 41522	   	212.66	ACR|1BASARM|2BEXP|1DMG|1ASPD	18BEXP|2RCR|3AEMAG|4CGEN|5DMG|6BASARM|7AEFBLL|9ASPD|aERES
122	14533 41322	   	212.66	ACR|1BASARM|2BEXP|1DMG|1ASPD	14BEXP|2RCR|3MLV|5DMG|6BASARM|7AEFBLL|8AEMAG|9ASPD|aERES
123	14433 41223	   	212.56	ACR|1BASARM|2BEXP|1DMG|1ASPD	14BEXP|2RCR|3AME|5DMG|6BASARM|7AEFBLL|8aERES|9ASPD
124	14433 41322	   	212.56	ACR|1BASARM|2BEXP|1DMG|1ASPD	14BEXP|2RCR|3AME|5DMG|6BASARM|7AEFBLL|8AEMAG|9ASPD|aERES
125	14233 34168	   	212.48	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	18BEXP|2RCR|3DUR|4ASPD|5DMG|6MBVNT|7CDMG|9VULN|aAART
126	14113 43142	 * 	212.40	ACR|2BASARM|2CDMG|1DMG|1BEXP	1BEXP|2RCR|3aAEMAG|4CGEN|5DMG|6aBASARM|7DUST|8MDPS|9aCDMG|aBPWR
127	14233 22244	   	212.40	ACR|2VULN|2ASPD|2BEXP|1DMG	1aBEXP|2RCR|3DUR|48ASPD|5DMG|69VULN|7AME
128	14233 62263	   	212.36	ACR|3BEXP|2ASPD|2DMG	179BEXP|2RCR|3DUR|47ASPD|57DMG|6DLOT|7BPWR|8LHND|aRCVC
129	14113 46131	   	212.31	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2RCR|3AEMAG|48CGEN|57DMG|6BASARM|9RPLT|aVULN
130	14113 44113	   	212.21	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2RCR|3AEMAG|4CGEN|5aDMG|6BASARM|7VULN|8MDPS|9RPLT
131	14113 46331	   	212.11	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2RCR|3AEMAG|4CGEN|57DMG|6BASARM|8ERES|9VULN|aMDPS
132	14113 46332	   	212.11	ACR|1BASARM|2DMG|1VULN|1BEXP	1BEXP|2RCR|3AEMAG|4CGEN|57DMG|6BASARM|8ERES|9VULN|aDLOT
133	14333 11152	 * 	212.09	ACR|3BEXP|1VULN|1DMG|1AART|1CDMG|1AAC	146BEXP|2RCR|3ZMB|5DMG|7AAC|8VULN|9AART|aCDMG
134	14533 11152	   	212.09	ACR|3BEXP|1VULN|1DMG|1AART|1CDMG|1AAC	146BEXP|2RCR|3MLV|5DMG|7AAC|8VULN|9AART|aCDMG
135	14613 42133	   	212.07	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	1BEXP|2RCR|3DMSP|4CGEN|5aDMG|6BASARM|7SELL|8DUST|9VULN
136	14433 11152	   	211.99	ACR|3BEXP|1VULN|1DMG|1AART|1CDMG|1AAC	146BEXP|2RCR|3AME|5DMG|7AAC|8VULN|9AART|aCDMG
137	14113 46112	   	211.99	ACR|1BASARM|2DMG|2BEXP	1aBEXP|2RCR|3AEMAG|48CGEN|57DMG|6BASARM|9RCVC
138	14113 42133	   	211.97	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	1BEXP|2RCR|3AEMAG|4CGEN|5aDMG|6BASARM|7SELL|8DUST|9VULN
139	14113 46322	   	211.97	ACR|1BASARM|2DMG|1VULN|1BEXP|1SELL	1BEXP|2RCR|3AEMAG|4CGEN|57DMG|6BASARM|8ERES|9SELL|aVULN
140	14113 46111	   	211.80	ACR|1BASARM|2DMG|1AART|1BEXP	1BEXP|2RCR|3AEMAG|48CGEN|57DMG|6BASARM|9RCVC|aAART
141	14231 61163	   	211.53	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1BEXP|2RCR|3DUR|4ASPD|5FEWX|6SELL|7CDMG|8CGEN|9BASARM|aDMG
142	14313 31436	 * 	211.44	ACR|1BASARM|2BEXP|1ASPD|1AART	17BEXP|2RCR|3ZMB|49CGEN|5LSRICY|6AART|8BASARM|aASPD
143	14313 31442	   	211.44	ACR|1BASARM|2BEXP|1ASPD|1AART	17BEXP|2RCR|3ZMB|4CGEN|5LSRICY|6AART|8BASARM|9ASPD|aLIT
144	14233 43121	   	211.40	ACR|2ASPD|2BEXP|1DMG|1AART|1CDMG	18BEXP|2RCR|3DUR|4aASPD|5DMG|6CDMG|7LWND|9AART
145	14233 43126	   	211.40	ACR|2DMG|2BEXP|1ASPD|1AART|1CDMG	18BEXP|2RCR|3DUR|4ASPD|5aDMG|6CDMG|7LWND|9AART
146	14313 31426	   	211.34	ACR|1BASARM|2BEXP|1ASPD|1AART	17BEXP|2RCR|3ZMB|4CGEN|5LSRICY|6AART|8BASARM|9ERES|aASPD
147	14313 31441	   	211.34	ACR|1BASARM|2BEXP|1ASPD|1AART	17BEXP|2RCR|3ZMB|4CGEN|5LSRICY|6AART|8BASARM|9ASPD|aAME
148	14313 31443	   	211.34	ACR|1BASARM|2BEXP|1ASPD|1AART	17BEXP|2RCR|3ZMB|4CGEN|5LSRICY|6AART|8BASARM|9ASPD|aAEFBLL
149	14613 33423	 * 	211.33	ACR|3BEXP|2ASPD|1VULN|1DMG	18aBEXP|2RCR|3DMSP|49aCGEN|5DMG|6VULN|7aASPD|aBPWR
150	14113 33423	   	211.23	ACR|3BEXP|2ASPD|1VULN|1DMG	18aBEXP|2RCR|3AEMAG|49aCGEN|5DMG|6VULN|7aASPD|aBPWR
