0	Index      	 *	Score 	Summary	Detail	
1	36356 33311	 * 	233.36	ACR|4VULN|3ASPD|1BASARM	179ERES|2679VULN|379ASPD|4RCR|5RMIN|79BPWR|8MDPS|aBASARM
2	16522 22521	 * 	223.22	ACR|3VULN|2DMG|1ASPD|1AART|1CDMG	1MDPS|23aVULN|4RCR|5ASPD|6CDMG|7AART|89DMG
3	16522 22132	 * 	220.11	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1CDMG	1MDPS|23VULN|4RCR|5ASPD|6CDMG|7AART|89BEXP|aDMG
4	13336 23314	 * 	216.74	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	1MDPS|29BEXP|39DMG|4RCR|5MLV|6MULARM|79VULN|8AART|9BPWR|aCDMG
5	13332 23314	   	216.64	ACR|2VULN|2DMG|2BEXP|1AART|1CDMG	1MDPS|29BEXP|39DMG|4RCR|5TLV|6MULARM|79VULN|8AART|9BPWR|aCDMG
6	16522 22122	   	216.28	ACR|3VULN|1ASPD|1DMG|1AART|1CDMG|1BEXP	1MDPS|239VULN|4RCR|5ASPD|6CDMG|7AART|8BEXP|aDMG
7	21112 64252	 * 	214.91	ACR|1BASARM|3BEXP|2CDMG|1AART	1RPLT|278DUR|3RCR|458BEXP|68CDMG|8BPWR|9AART|aBASARM
8	16523 35111	   	214.77	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART|1AAC	1MDPS|23VULN|4RCR|5AART|6AAC|7DMG|89BEXP|aASPD
9	36352 61212	 * 	214.64	ACR|2DMG|1VULN|1ASPD|1BASICY|1AART|1CDMG	1ERES|2VULN|3ASPD|4RCR|5FEWX|6CDMG|7aDMG|8AART|9BASICY
10	13124 33263	 * 	214.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1MDPS|24BEXP|3TLV|5RCR|6BELT|7BASARM|8AART|9DMG|aASPD
11	13124 33261	 * 	212.11	ACR|1BASARM|2BEXP|1DMG|1VULN|1AART	1MDPS|24BEXP|3TLV|5RCR|6BELT|7BASARM|8AART|9DMG|aVULN
