0	Index      	 *	Score 	Summary	Detail	
14	23162 22653	   	206.24	ACR|2DMG|2BEXP|1VULN|1CDMG|1AART	1RCVC|28FEWX|3RCR|4AART|5CDMG|68DMG|78BEXP|8BPWR|9VULN|aDUR
15	23162 22651	   	206.14	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	1RCVC|28FEWX|3RCR|4AART|5CDMG|68DMG|78BEXP|8BPWR|9VULN|aMDPS
16	23164 26211	   	206.04	ACR|2ASPD|2BEXP|1VULN|1AART|1CDMG	1RCVC|2FEWX|3RCR|4AART|57BEXP|68ASPD|9VULN|aCDMG
17	45332 32161	 * 	204.05	DCR|2VULN|3DMG|2BEXP|1ASPD|1AART	18VULN|2ASPD|3AART|48BEXP|5DMSP|6RCVC|789DMG|8BPWR|aRCR
18	46125 31311	   	203.91	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	19VULN|2DMSP|3RCR|49DUR|5ASPD|6AART|7LHND|89DMG|9BPWR|aAAC
19	45315 21313	 * 	203.89	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	159VULN|29ASPD|3AART|4MBVNT|6BEXP|7LHND|89DMG|9BPWR|aRCR
20	45314 18313	   	203.89	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	179VULN|29ASPD|3AART|4MBVNT|5BEXP|6LHND|89DMG|9BPWR|aRCR
21	45331 18313	   	203.89	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	179VULN|29ASPD|3AART|4BEXP|5MBVNT|6LHND|89DMG|9BPWR|aRCR
22	45314 71313	   	203.89	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	169VULN|29ASPD|3AART|4MBVNT|5BEXP|7LHND|89DMG|9BPWR|aRCR
23	45331 71313	   	203.89	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	169VULN|29ASPD|3AART|4BEXP|5MBVNT|7LHND|89DMG|9BPWR|aRCR
24	45315 24313	   	203.79	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	159VULN|29ASPD|3AART|4MBVNT|6BEXP|7DUST|89DMG|9BPWR|aRCR
25	45314 74313	   	203.79	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	169VULN|29ASPD|3AART|4MBVNT|5BEXP|7DUST|89DMG|9BPWR|aRCR
26	45331 74313	   	203.79	DCR|3VULN|2ASPD|2DMG|1BEXP|1AART	169VULN|29ASPD|3AART|4BEXP|5MBVNT|7DUST|89DMG|9BPWR|aRCR
27	46115 31311	   	203.71	ACR|2VULN|2DMG|1ASPD|1AART|1AAC	19VULN|2DMSP|3RCR|49DUST|5ASPD|6AART|7LHND|89DMG|9BPWR|aAAC
28	31164 26211	   	201.67	ACR|2ASPD|2BEXP|1VULN|1CDMG|1AART	1AEMAG|2DUST|3RCR|4AART|57BEXP|68ASPD|9VULN|aCDMG
29	23164 26111	 * 	200.97	ACR|2BEXP|2AART|1VULN|1ASPD|1CDMG	1RCVC|2FEWX|3RCR|48AART|57BEXP|6ASPD|9VULN|aCDMG
30	23165 26111	 * 	200.97	ACR|2BEXP|2AART|1VULN|1DMG|1CDMG	1RCVC|2FEWX|3RCR|48AART|5DMG|67BEXP|9VULN|aCDMG
31	23162 22626	 * 	200.26	ACR|2DMG|2BEXP|2AART|1CDMG	1aRCVC|28FEWX|3RCR|49AART|5CDMG|68DMG|78BEXP|8BPWR
32	35122 12111	 * 	200.26	ACR|3VULN|2ASPD|2DMG	12AEMAG|37aVULN|4DUR|5RCR|6RPLT|8aASPD|9aDMG|aBPWR
33	35122 12431	   	200.26	ACR|3VULN|2ASPD|2DMG	12AEMAG|37aVULN|4DUR|5RCR|6RPLT|8aDMG|9aASPD|aBPWR
34	46132 12523	   	200.26	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2DMSP|3RCR|4LWND|5MDPS|6CDMG|7RMIN|8BASARM|9ASPD|aBEXP
35	45334 32113	   	200.19	DCR|3VULN|2DMG|2BEXP|1ASPD|1AART	158VULN|2ASPD|3AART|48BEXP|6RCVC|78DMG|8BPWR|9LWND|aRCR
36	35112 15111	   	200.16	ACR|3VULN|2ASPD|2DMG	12AEMAG|37aVULN|4DUST|5RCR|6RPLT|8aASPD|9aDMG|aBPWR
37	35112 15431	   	200.16	ACR|3VULN|2ASPD|2DMG	12AEMAG|37aVULN|4DUST|5RCR|6RPLT|8aDMG|9aASPD|aBPWR
38	46112 12523	   	200.16	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2DMSP|3RCR|4DUST|5MDPS|6CDMG|7RMIN|8BASARM|9ASPD|aBEXP
39	23162 22622	   	199.95	ACR|2DMG|2BEXP|2AART|1CDMG	1RCVC|28FEWX|3RCR|49AART|5CDMG|68DMG|78BEXP|8BPWR|aLIT
40	23162 22623	   	199.95	ACR|2DMG|2BEXP|2AART|1CDMG	1RCVC|28FEWX|3RCR|49AART|5CDMG|68DMG|78BEXP|8BPWR|aDUR
41	31151 33254	 * 	199.93	ACR|1BASARM|2BEXP|1DMG|1VULN	1AEMAG|2DUST|3RCR|4AME|5CGEN|6DMG|7aBEXP|8BASARM|9VULN
42	23162 22621	   	199.85	ACR|2DMG|2BEXP|2AART|1CDMG	1RCVC|28FEWX|3RCR|49AART|5CDMG|68DMG|78BEXP|8BPWR|aERES
43	23152 34141	   	199.85	ACR|1BASARM|1ASPD|1DMG|1AART	178RCVC|2FEWX|3RCR|4AME|5ASPD|6DMG|9BASARM|aAART
44	23161 32215	   	199.77	ACR|2VULN|2DMG|1ASPD|1AART	1RCVC|29FEWX|3RCR|4AART|5LWND|69VULN|79DMG|8RMIN|9BPWR|aASPD
45	23164 32211	   	199.36	ACR|2VULN|2DMG|1AART|1BEXP|1AAC	1RCVC|29FEWX|3RCR|4AART|5BEXP|69VULN|79DMG|8RMIN|9BPWR|aAAC
46	23165 25111	   	199.36	ACR|2VULN|2DMG|1AART|1BEXP|1AAC	1RCVC|29FEWX|3RCR|4AART|59DMG|6BEXP|7ZMB|89VULN|9BPWR|aAAC
47	31164 26232	   	198.01	ACR|3BEXP|2ASPD|1VULN|1AART	1AEMAG|2DUST|3RCR|4AART|579BEXP|68ASPD|aVULN
48	53132 15126	 * 	197.86	ACR|1BASARM|2BEXP|1ASPD|1DMG	1BELT|27BEXP|3FEWX|4ASPD|5RCR|6SPLARM|8RPLT|9DMG|aBASARM
49	45336 22121	   	197.82	DCR|2VULN|3BEXP|2DMG|1ASPD|1AART	18VULN|2ASPD|3AART|468BEXP|5RCVC|78DMG|8BPWR|9FEWX|aRCR
50	55532 13322	   	196.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1BELT|2VULN|38BEXP|4aASPD|5RCR|6FLTARM|7DMG|9CDMG
51	53222 13322	   	196.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1BELT|28BEXP|3aASPD|4VULN|5RCR|6FLTARM|7DMG|9CDMG
52	53222 53322	   	196.90	ACR|2ASPD|1VULN|2BEXP|1DMG|1CDMG	1BELT|28BEXP|3aASPD|4VULN|5RCR|6LSRICY|7DMG|9CDMG
53	31164 26111	   	196.60	ACR|2BEXP|2AART|1VULN|1ASPD|1CDMG	1AEMAG|2DUST|3RCR|48AART|57BEXP|6ASPD|9VULN|aCDMG
54	31165 26111	   	196.60	ACR|2BEXP|2AART|1VULN|1DMG|1CDMG	1AEMAG|2DUST|3RCR|48AART|5DMG|67BEXP|9VULN|aCDMG
55	53132 13262	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2BEXP|3FEWX|4ASPD|5RCR|6SPLARM|7DMG|8MDPS|9BASARM|aVULN
56	53132 53262	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2BEXP|3FEWX|4ASPD|5RCR|6AIRHEL|7DMG|8MDPS|9BASARM|aVULN
57	53252 13262	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2BEXP|3ASPD|4LWND|5RCR|6SPLARM|7DMG|8MDPS|9BASARM|aVULN
58	53252 13263	   	196.57	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP	1BELT|2BEXP|3ASPD|4LWND|5RCR|6SPLARM|7DMG|8MDPS|9BASARM|aAART
59	54332 13262	   	196.57	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2FEWX|3BEXP|4ASPD|5RCR|6SPLARM|7DMG|8MDPS|9BASARM|aVULN
60	53341 53312	   	196.56	ACR|1BASARM|1DMG|1VULN|1BEXP|1AART	1BELT|2BEXP|3LIT|4RCR|5DUST|6DMG|7AART|8BASARM|9MLV|aVULN
61	53341 53322	   	196.56	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1BELT|2BEXP|3LIT|4RCR|5DUST|6DMG|7AART|8BASARM|9RPLT|aVULN
62	53341 53332	   	196.56	ACR|1BASARM|1DMG|1VULN|1AART|1BEXP	1BELT|2BEXP|3LIT|4RCR|5DUST|6DMG|7AART|8BASARM|9ZMB|aVULN
63	53632 13262	   	196.47	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP	1BELT|2BEXP|3DUST|4ASPD|5RCR|6SPLARM|7DMG|8MDPS|9BASARM|aVULN
64	23152 53141	 * 	195.85	ACR|1BASARM|2ASPD|1AART	18RCVC|2FEWX|3RCR|4AME|56ASPD|7RMIN|9BASARM|aAART
65	23162 23365	 * 	195.73	ACR|3DMG|1ASPD|1AART|1CDMG	1RCVC|28FEWX|3RCR|4AART|5CDMG|689DMG|78ERES|8BPWR|aASPD
66	23162 31365	   	195.73	ACR|3DMG|1ASPD|1AART|1CDMG	1RCVC|28FEWX|3RCR|4AART|5CDMG|68ERES|789DMG|8BPWR|aASPD
67	16133 35261	 * 	195.71	ACR|3DMG|2ASPD|1BEXP	149LWND|2DMSP|3RCR|5BEXP|69aDMG|7RMIN|89ASPD|9BPWR
68	42334 32161	 * 	195.68	DCR|3VULN|3DMG|2BEXP|1AART	158VULN|2AAC|3AART|48BEXP|6RCVC|789DMG|8BPWR|aRCR
69	46125 31312	   	195.61	ACR|2VULN|2DMG|1ASPD|1AART	19VULN|2DMSP|3RCR|49DUR|5ASPD|6AART|7LHND|89DMG|9BPWR|aLWND
70	46125 31313	   	195.61	ACR|2VULN|2DMG|1ASPD|1AART	19VULN|2DMSP|3RCR|49DUR|5ASPD|6AART|7LHND|89DMG|9BPWR|aZMB
71	31152 34141	   	195.57	ACR|1BASARM|1ASPD|1DMG|1AART	1AEMAG|2DUST|3RCR|4AME|5ASPD|6DMG|78RCVC|9BASARM|aAART
72	46115 31312	   	195.41	ACR|2VULN|2DMG|1ASPD|1AART	19VULN|2DMSP|3RCR|49DUST|5ASPD|6AART|7LHND|89DMG|9BPWR|aLWND
73	46115 31313	   	195.41	ACR|2VULN|2DMG|1ASPD|1AART	19VULN|2DMSP|3RCR|49DUST|5ASPD|6AART|7LHND|89DMG|9BPWR|aZMB
74	45332 22121	   	195.36	DCR|2VULN|3BEXP|2DMG|1ASPD|1AART	18VULN|2ASPD|3AART|468BEXP|5DMSP|78DMG|8BPWR|9FEWX|aRCR
75	23165 26212	   	195.23	ACR|2DMG|2BEXP|1ASPD|1AART	1aRCVC|2FEWX|3RCR|4AART|59DMG|67BEXP|8ASPD
76	46122 33511	   	194.91	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1VULN|2DMSP|3RCR|4DUR|5MDPS|6DMG|7CDMG|8BASARM|9AAC|aCGEN
77	46122 33512	   	194.91	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1VULN|2DMSP|3RCR|4DUR|5MDPS|6DMG|7CDMG|8BASARM|9AAC|aFEWX
78	46132 33511	   	194.91	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1VULN|2DMSP|3RCR|4LWND|5MDPS|6DMG|7CDMG|8BASARM|9AAC|aCGEN
79	46132 33512	   	194.91	ACR|1BASARM|1VULN|1DMG|1CDMG|1AAC	1VULN|2DMSP|3RCR|4LWND|5MDPS|6DMG|7CDMG|8BASARM|9AAC|aFEWX
80	23164 26221	   	194.82	ACR|2ASPD|2BEXP|1DMG|1AART	1RCVC|2FEWX|3RCR|4AART|57BEXP|68ASPD|9ERES|aDMG
81	23165 26211	   	194.82	ACR|2DMG|2BEXP|1ASPD|1AART	1RCVC|2FEWX|3RCR|4AART|59DMG|67BEXP|8ASPD|aNUKE
82	23165 26213	   	194.82	ACR|2DMG|2BEXP|1ASPD|1AART	1RCVC|2FEWX|3RCR|4AART|59DMG|67BEXP|8ASPD|aTLV
83	23162 12616	 * 	194.72	ACR|2BEXP|3CDMG|2AART|1DMG	1RCVC|29FEWX|3RCR|46AART|589CDMG|79BEXP|9BPWR|aDMG
84	31162 26152	 * 	194.52	ACR|2DMG|1VULN|2CDMG|1AART|1BEXP	17AEMAG|2DUST|3RCR|4AART|57CDMG|67DMG|7BPWR|8BEXP|9VULN|aLIT
85	31162 26133	   	194.42	ACR|2DMG|1VULN|2CDMG|1AART|1BEXP	17AEMAG|2DUST|3RCR|4AART|57CDMG|67DMG|7BPWR|8BEXP|9MDPS|aVULN
86	31162 26153	   	194.42	ACR|2DMG|1VULN|2CDMG|1AART|1BEXP	17AEMAG|2DUST|3RCR|4AART|57CDMG|67DMG|7BPWR|8BEXP|9VULN|aERES
87	23162 21242	 * 	194.37	ACR|3DMG|1VULN|1CDMG|1AART	1RCVC|2FEWX|3RCR|4AART|5CDMG|67aDMG|8SPLREG|9VULN
88	53222 32146	 * 	194.29	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|2BEXP|37ASPD|4VULN|5RCR|6MLV|8LHND|9LWND|aBASARM
89	53222 32156	   	194.29	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|2BEXP|37ASPD|4VULN|5RCR|6MLV|8LHND|9DUR|aBASARM
90	53222 32216	   	194.29	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|2BEXP|37ASPD|4VULN|5RCR|6MLV|8LWND|9LHND|aBASARM
91	23164 25111	 * 	194.26	ACR|2VULN|2BEXP|1ASPD|1AART|1AAC	1RCVC|29FEWX|3RCR|4AART|59BEXP|6ASPD|7ZMB|89VULN|9BPWR|aAAC
92	53222 22146	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|2BEXP|37ASPD|4VULN|5RCR|6AME|8LHND|9LWND|aBASARM
93	53222 22156	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|2BEXP|37ASPD|4VULN|5RCR|6AME|8LHND|9DUR|aBASARM
94	53222 22216	   	194.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1BELT|2BEXP|37ASPD|4VULN|5RCR|6AME|8LWND|9LHND|aBASARM
95	45334 32121	 * 	193.96	4VULN|3DMG|3BEXP|1ASPD|1AART	158aVULN|2ASPD|3AART|48aBEXP|6RCVC|78aDMG|8aBPWR|9RPLT
96	16133 35263	   	193.70	ACR|2ASPD|2DMG|1BEXP|1CDMG	149LWND|2DMSP|3RCR|5BEXP|69DMG|7RMIN|89ASPD|9BPWR|aCDMG
97	23164 23125	   	193.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1RCVC|2FEWX|3RCR|4AART|59BEXP|6ASPD|7CGEN|8VULN|aDMG
98	23164 32125	   	193.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1RCVC|2FEWX|3RCR|4AART|59BEXP|6VULN|7DMG|8MLV|aASPD
99	23165 23125	   	193.58	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART	1RCVC|2FEWX|3RCR|4AART|5DMG|69BEXP|7CGEN|8VULN|aASPD
100	31164 32335	   	193.25	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART	1AEMAG|2DUST|3RCR|4AART|5BEXP|6VULN|78DMG|9MLV|aASPD
101	23164 32325	   	193.20	ACR|3DMG|1VULN|1AART|1BEXP	1RCVC|29FEWX|3RCR|4AART|5BEXP|6VULN|78aDMG
102	23161 32326	   	193.20	ACR|3DMG|1VULN|1AART|1BEXP	1RCVC|2FEWX|3RCR|4AART|5LWND|6VULN|78aDMG|9BEXP
103	66152 31322	 * 	193.13	ACR|2BEXP|1ASPD|1DMG|1BASICY|1VULN	1LHND|2DMSP|3RCR|4AME|5ASPD|67BEXP|8DMG|9VULN|aBASICY
104	23164 32316	   	193.10	ACR|3DMG|1VULN|1AART|1BEXP	1RCVC|2FEWX|3RCR|4AART|5BEXP|6VULN|78aDMG|9DUST
105	16111 63253	   	193.02	ACR|1BASARM|1ASPD|1DMG|1VULN	1LWND|2DMSP|3RCR|4DUST|5CGEN|6MLV|7ASPD|8BASARM|9VULN|aDMG
106	46122 12116	   	193.00	ACR|2VULN|2DMG|1ASPD|1CDMG	17VULN|2DMSP|3RCR|4DUR|5MDPS|6CDMG|8ASPD|9aDMG
107	31164 26132	 * 	192.95	ACR|3BEXP|2AART|1ASPD|1VULN	1AEMAG|2DUST|3RCR|48AART|579BEXP|6ASPD|aVULN
108	31165 26132	 * 	192.95	ACR|3BEXP|2AART|1DMG|1VULN	1AEMAG|2DUST|3RCR|48AART|5DMG|679BEXP|aVULN
109	36111 63253	   	192.92	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEMAG|2LWND|3RCR|4DUST|5CGEN|6MLV|7ASPD|8BASARM|9VULN|aDMG
110	35322 65311	   	192.90	ACR|2ASPD|2DMG|2BEXP|1AAC	12AEMAG|39BEXP|4DUR|5RCR|69ASPD|7DLOT|89DMG|9BPWR|aAAC
111	16153 53223	   	192.82	ACR|1BASARM|1ASPD|1DMG|1VULN	1LWND|2DMSP|3RCR|4AME|5ERES|6DUST|7ASPD|8BASARM|9VULN|aDMG
112	31151 13253	   	192.82	ACR|1BASARM|1ASPD|1DMG|1VULN	1AEMAG|2DUST|3RCR|4AME|5CGEN|6LHND|7ASPD|8BASARM|9VULN|aDMG
113	31152 63235	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2DUST|3RCR|4AME|5ASPD|69CGEN|7BEXP|8BASARM|aDMG
114	31152 63216	   	192.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1AEMAG|2DUST|3RCR|4AME|5ASPD|6CGEN|7BEXP|8BASARM|9ERES|aDMG
115	31153 13223	   	192.72	ACR|1BASARM|1DMG|1ASPD|1VULN	1AEMAG|2DUST|3RCR|4AME|5ERES|6LHND|7ASPD|8BASARM|9VULN|aDMG
116	36153 53223	   	192.72	ACR|1BASARM|1DMG|1ASPD|1VULN	1AEMAG|2LWND|3RCR|4AME|5ERES|6DUST|7ASPD|8BASARM|9VULN|aDMG
