0	Index      	 *	Score 	Summary	Detail	
1	65213 33136	 * 	247.47	ACR|2BASARM|2VULN|2ASPD|1BEXP|1CDMG	1ERES|2aBASARM|3RCR|4ZMB|5BEXP|6aASPD|7CDMG|8aVULN|9DMSP|aBPWR
35	65243 12131	   	222.46	ACR|2BASARM|1VULN|2CDMG|1ASPD|1BEXP	17ERES|27BASARM|3RCR|4ASPD|5BEXP|67CDMG|7BPWR|8LHND|9VULN|aLEGI
36	65243 12132	   	222.46	ACR|2BASARM|1VULN|2CDMG|1ASPD|1BEXP	17aERES|27BASARM|3RCR|4ASPD|5BEXP|67CDMG|7BPWR|8LHND|9VULN
37	65243 12232	   	222.46	ACR|2BASARM|1VULN|1ASPD|2CDMG|1BEXP	17aERES|27BASARM|3RCR|4ASPD|5BEXP|67CDMG|7BPWR|8LIT|9VULN
38	65243 12311	   	222.46	ACR|2BASARM|2CDMG|1ASPD|1VULN|1BEXP	17ERES|27BASARM|3RCR|4ASPD|5BEXP|67CDMG|7BPWR|8LWND|9AEFBLL|aVULN
39	65243 12331	   	222.46	ACR|2BASARM|1VULN|2CDMG|1ASPD|1BEXP	17ERES|27BASARM|3RCR|4ASPD|5BEXP|67CDMG|7BPWR|8LWND|9VULN|aLEGI
40	65243 12332	   	222.46	ACR|2BASARM|1VULN|2CDMG|1ASPD|1BEXP	17aERES|27BASARM|3RCR|4ASPD|5BEXP|67CDMG|7BPWR|8LWND|9VULN
41	65223 32521	 * 	222.44	ACR|2BASARM|2BEXP|1ASPD|1BASICY	157ERES|28BASARM|3RCR|48LWND|68BEXP|8BPWR|9ASPD|aBASICY
42	42363 35332	   	221.63	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1AIRHEL|2DMG|3RCR|4CDMG|5ASPD|6RMIN|7LIT|8BEXP|9BASARM|aVULN
43	65213 33121	   	221.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4ZMB|5BEXP|6ASPD|7CDMG|8VULN|9BELT|aDMG
44	65213 33336	   	221.63	ACR|1BASARM|1ASPD|1DMG|1VULN|1CDMG|1BEXP	1ERES|2BASARM|3RCR|4ZMB|5BEXP|6ASPD|7CDMG|8LIT|9VULN|aDMG
45	65213 33163	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4ZMB|5BEXP|6ASPD|7CDMG|8VULN|9SNITOX|aDMG
46	65253 33121	   	221.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4TLV|5BEXP|6ASPD|7CDMG|8VULN|9BELT|aDMG
47	65243 31221	   	220.34	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7DUST|8AART|9VULN|aRMIN
48	65263 33223	   	220.32	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4CDMG|5ASPD|6CGEN|7AART|8BEXP|9DUR|aDMG
49	65263 33231	   	220.32	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4CDMG|5ASPD|6CGEN|7AART|8BEXP|9DMG|aRPLT
50	65263 33232	   	220.32	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4CDMG|5ASPD|6CGEN|7AART|8BEXP|9DMG|aLWND
51	65243 31222	   	220.24	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7DUST|8AART|9VULN|aNUKE
52	65243 31223	   	220.24	ACR|1BASARM|2ASPD|1VULN|1BEXP|1AART	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7DUST|8AART|9VULN|aMDPS
53	42363 13224	   	220.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1AIRHEL|2DMG|3RCR|4CDMG|5ASPD|6ERES|7AART|8BEXP|9DUR|aBASARM
54	65263 33213	   	220.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4CDMG|5ASPD|6CGEN|7AART|8BEXP|9DUST|aDMG
55	65263 33233	   	220.22	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1ERES|2BASARM|3RCR|4CDMG|5ASPD|6CGEN|7AART|8BEXP|9DMG|aMDPS
56	42363 13214	   	220.12	ACR|1BASARM|1ASPD|1DMG|1AART|1BEXP|1CDMG	1AIRHEL|2DMG|3RCR|4CDMG|5ASPD|6ERES|7AART|8BEXP|9DUST|aBASARM
57	42362 23631	 * 	219.88	ACR|3VULN|2ASPD|1DMG|1CDMG|1BEXP	1AIRHEL|2DMG|3RCR|4CDMG|59aVULN|68ASPD|7BEXP
58	65242 33132	   	219.80	ACR|1BASARM|2VULN|1ASPD|1CDMG|1AART	1ERES|2BASARM|3RCR|4ASPD|5RCVC|69VULN|7CDMG|8LEGI|aAART
59	65213 33326	   	219.31	ACR|2BASARM|2ASPD|1CDMG|1BEXP	1ERES|29BASARM|3RCR|4ZMB|5BEXP|69ASPD|7CDMG|89LIT|9BPWR|aRCVC
60	65243 33133	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LHND|9VULN|aZMB
61	65243 33223	   	219.15	ACR|1BASARM|2ASPD|1VULN|1CDMG|1BEXP	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LIT|9RPLT|aVULN
62	65243 33233	   	219.15	ACR|1BASARM|2ASPD|1VULN|1CDMG|1BEXP	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LIT|9VULN|aRMIN
63	65243 33333	   	219.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LWND|9VULN|aZMB
64	65243 33111	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LHND|9AEFBLL|aVULN
65	65243 33131	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LHND|9VULN|aLEGI
66	65243 33132	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1aERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LHND|9VULN
67	65243 33232	   	219.05	ACR|1BASARM|2ASPD|1VULN|1CDMG|1BEXP	1aERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LIT|9VULN
68	65243 33311	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LWND|9AEFBLL|aVULN
69	65243 33331	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1ERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LWND|9VULN|aLEGI
70	65243 33332	   	219.05	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1aERES|2BASARM|3RCR|46ASPD|5BEXP|7CDMG|8LWND|9VULN
71	41233 35531	   	219.02	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1AIRHEL|2MLV|3RCR|47VULN|5ERES|6ASPD|8BASARM|9DMG|aBEXP
72	65213 33322	   	218.98	ACR|2BASARM|2ASPD|1CDMG|1BEXP	1ERES|29BASARM|3RCR|4ZMB|5BEXP|69ASPD|7CDMG|89LIT|9BPWR|aLHND
73	65213 33323	   	218.98	ACR|2BASARM|2ASPD|1CDMG|1BEXP	1ERES|29BASARM|3RCR|4ZMB|5BEXP|69ASPD|7CDMG|89LIT|9BPWR|aCGEN
74	65213 33325	   	218.98	ACR|2BASARM|2ASPD|1CDMG|1BEXP	1ERES|29BASARM|3RCR|4ZMB|5BEXP|69ASPD|7CDMG|89aLIT|9BPWR
75	65213 33321	   	218.88	ACR|2BASARM|2ASPD|1CDMG|1BEXP	1aERES|29BASARM|3RCR|4ZMB|5BEXP|69ASPD|7CDMG|89LIT|9BPWR
76	65242 12132	   	218.86	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1ERES|2BASARM|3RCR|4ASPD|5RCVC|6AART|7VULN|8DMSP|9aBEXP
77	65511 31222	   	218.85	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1ERES|2BASARM|3DMG|4RCR|57DUR|6ASPD|8aVULN|9AART
78	42362 23116	 * 	218.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	1AIRHEL|29DMG|3RCR|4aCDMG|5VULN|69ASPD|7BEXP|89LWND|9BPWR
79	42362 23316	   	218.72	ACR|2ASPD|2DMG|1VULN|2CDMG|1BEXP	1AIRHEL|29DMG|3RCR|4aCDMG|5VULN|69ASPD|7BEXP|89LHND|9BPWR
80	65513 32221	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	17ERES|2BASARM|3DMG|4RCR|5BEXP|6ASPD|8VULN|9AART|aDUR
81	65513 32222	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1BEXP	17ERES|2BASARM|3DMG|4RCR|5BEXP|6ASPD|8VULN|9AART|aLHND
82	65513 32233	   	217.82	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	17ERES|2BASARM|3DMG|4RCR|5BEXP|6ASPD|8VULN|9DMSP|aAART
83	65513 32213	   	217.72	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1AART	17ERES|2BASARM|3DMG|4RCR|5BEXP|6ASPD|8VULN|9AEFBLL|aAART
84	65513 12133	 * 	217.56	ACR|2BASARM|1VULN|2CDMG|1DMG|1BEXP	17ERES|27BASARM|3DMG|4RCR|5BEXP|67CDMG|7BPWR|8LHND|9VULN|aZMB
85	65513 12223	   	217.56	ACR|2BASARM|1DMG|2CDMG|1VULN|1BEXP	17ERES|27BASARM|3DMG|4RCR|5BEXP|67CDMG|7BPWR|8LIT|9RPLT|aVULN
86	65513 12233	   	217.56	ACR|2BASARM|1VULN|1DMG|2CDMG|1BEXP	17ERES|27BASARM|3DMG|4RCR|5BEXP|67CDMG|7BPWR|8LIT|9VULN|aRMIN
87	65513 12333	   	217.56	ACR|2BASARM|1VULN|2CDMG|1DMG|1BEXP	17ERES|27BASARM|3DMG|4RCR|5BEXP|67CDMG|7BPWR|8LWND|9VULN|aZMB
88	65242 12322	   	217.55	ACR|1BASARM|2VULN|1ASPD|1AART|1BEXP	1ERES|2BASARM|3RCR|4ASPD|5RCVC|6AART|79VULN|8LHND|aBEXP
