0	Index      	 *	Score 	Summary	Detail	
1	24262 23153	 * 	225.13	ACR|1BASARM|2DMG|1ASPD|1BASICY|1AAC	1ERES|2DUST|3RCR|4BASICY|58DMG|6TLV|7BASARM|9ASPD|aAAC
2	24262 23413	 * 	222.87	ACR|2BASARM|2BASICY|1DMG|1AART	19ERES|2DUST|3RCR|49BASICY|5DMG|6TLV|79BASARM|8AART|9BPWR|aVULN
3	54262 23211	 * 	219.97	ACR|2BASARM|2DMG|2BASICY	1DUST|2MLV|3RCR|4aBASICY|5aDMG|6TLV|7aBASARM|8AEFBLL|9CGEN|aBPWR
4	24262 23211	   	219.87	ACR|2BASARM|2DMG|2BASICY	1ERES|2DUST|3RCR|4aBASICY|5aDMG|6TLV|7aBASARM|8AEMAG|9CGEN|aBPWR
5	54262 23113	   	216.92	ACR|1BASARM|2DMG|1ASPD|1BASICY	1DUST|2MLV|3RCR|4BASICY|58DMG|6TLV|7BASARM|9CGEN|aASPD
6	24262 23113	   	216.82	ACR|1BASARM|2DMG|1ASPD|1BASICY	1ERES|2DUST|3RCR|4BASICY|58DMG|6TLV|7BASARM|9CGEN|aASPD
7	24262 23152	   	216.82	ACR|1BASARM|2DMG|1ASPD|1BASICY	1ERES|2DUST|3RCR|4BASICY|58DMG|6TLV|7BASARM|9ASPD|aRMIN
8	24262 23151	   	216.72	ACR|1BASARM|2DMG|1ASPD|1BASICY	1ERES|2DUST|3RCR|4BASICY|58DMG|6TLV|7BASARM|9ASPD|aLSRICY
9	24262 23411	   	215.93	ACR|2BASARM|2BASICY|1DMG|1AART	19ERES|2DUST|3RCR|49BASICY|5DMG|6TLV|79BASARM|8AART|9BPWR|aLIT
10	24262 23412	   	215.93	ACR|2BASARM|2BASICY|1DMG|1AART	19ERES|2DUST|3RCR|49BASICY|5DMG|6TLV|79BASARM|8AART|9BPWR|aMLV
11	24262 23623	 * 	214.60	ACR|1BASARM|2BEXP|1BASICY|1DMG	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|89BEXP|aVULN
12	24262 43123	   	212.10	ACR|1BASARM|2DMG|1BASICY|1AAC	1ERES|2DUST|3RCR|4BASICY|58DMG|6CGEN|7BASARM|9VULN|aAAC
13	25266 13133	 * 	210.58	ACR|2BASARM|2BEXP|1BASICY|1AAC	1ERES|29BEXP|3RCR|4BASICY|5AME|69DUST|7CGEN|89BASARM|9BPWR|aAAC
14	41256 12312	 * 	208.69	ACR|1BASARM|2DMG|2BEXP|1AAC	1aFEWX|2aBEXP|3LSRREG|4RCR|5LEGI|6BASARM|7aDMG|8MDPS|9AAC|aBPWR
15	51256 12312	   	208.49	ACR|1BASARM|2DMG|2BEXP|1AAC	1aDUST|2aBEXP|3LSRREG|4RCR|5LEGI|6BASARM|7aDMG|8MDPS|9AAC|aBPWR
16	24262 23621	   	207.66	ACR|1BASARM|2BEXP|1BASICY|1DMG	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|89BEXP|aCGEN
17	24262 23622	   	207.66	ACR|1BASARM|2BEXP|1DMG|1BASICY	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|89BEXP|aLHND
18	24262 23253	   	207.44	ACR|1BASARM|1BASICY|1ASPD|1DMG|1AAC	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|8AEMAG|9ASPD|aAAC
19	24262 23611	   	206.47	ACR|1BASARM|1DMG|1BASICY|1BEXP|1AART	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|8BEXP|9CGEN|aAART
20	41255 12213	 * 	205.68	ACR|2BASARM|2BEXP|1DMG|1AAC	1FEWX|2aBEXP|3LSRREG|4RCR|5DUR|6aBASARM|7DMG|8AAC|9aTLV|aBPWR
21	51255 12213	   	205.58	ACR|2BASARM|2BEXP|1DMG|1AAC	1DUST|2aBEXP|3LSRREG|4RCR|5DUR|6aBASARM|7DMG|8AAC|9aTLV|aBPWR
22	24262 23143	   	205.06	ACR|1BASARM|2DMG|1BASICY|1AAC	1ERES|2DUST|3RCR|4BASICY|58DMG|6TLV|7BASARM|9ZMB|aAAC
23	36364 12321	 * 	204.98	DCR|2BASARM|3DMG|2ASPD	189DMG|2LHND|3RPLT|48ASPD|5DLOT|68BASARM|7RCVC|8BPWR|aRCR
24	33364 16321	   	204.88	DCR|2BASARM|3DMG|2ASPD	189DMG|2DUST|3RPLT|48ASPD|5DLOT|68BASARM|7DMSP|8BPWR|aRCR
25	25262 53331	 * 	204.82	ACR|3DMG|1ASPD|1BASICY|1BEXP	1ERES|2BEXP|3RCR|4BASICY|568DMG|7LHND|9ASPD|aVULN
26	24262 43121	   	203.80	ACR|1BASARM|2DMG|1BASICY	1ERES|2DUST|3RCR|4BASICY|58DMG|6aCGEN|7BASARM|9VULN
27	24262 23116	   	203.70	ACR|1BASARM|2DMG|1BASICY	1ERES|2DUST|3RCR|4BASICY|58DMG|6TLV|7BASARM|9CGEN|aVULN
28	54262 23122	   	203.70	ACR|1BASARM|2DMG|1BASICY	19DUST|2MLV|3RCR|4BASICY|58DMG|6TLV|7BASARM|aVULN
29	24262 23124	   	203.60	ACR|1BASARM|2DMG|1BASICY	1ERES|29DUST|3RCR|4BASICY|58DMG|6TLV|7BASARM|aVULN
30	24261 23413	   	202.80	ACR|2BASARM|2BASICY|1AART	19ERES|2DUST|3RCR|49BASICY|5ZMB|6TLV|79BASARM|8AART|9BPWR|aVULN
31	25266 13131	   	202.28	ACR|2BASARM|2BEXP|1BASICY	1ERES|29BEXP|3RCR|4BASICY|5AME|69DUST|7aCGEN|89BASARM|9BPWR
32	24262 23423	   	199.76	ACR|1BASARM|1DMG|1BASICY|1AART	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|8AART|9RCVC|aVULN
33	24262 23431	   	199.76	ACR|1BASARM|1DMG|1BASICY|1AART	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|8AART|9VULN|aFEWX
34	24262 23432	   	199.76	ACR|1BASARM|1BASICY|1DMG|1AART	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|8AART|9VULN|aCGEN
35	24262 23433	   	199.76	ACR|1BASARM|1BASICY|1DMG|1AART	1ERES|2DUST|3RCR|4BASICY|5DMG|6TLV|7BASARM|8AART|9VULN|aLWND
36	25262 33214	 * 	199.60	ACR|3DMG|2BEXP|1BASICY	1ERES|27BEXP|3RCR|4BASICY|59aDMG|6RPLT|8VULN
37	24262 43333	   	199.33	ACR|1BASARM|1ASPD|1DMG|1BASICY	1ERES|2DUST|3RCR|4BASICY|5DMG|6CGEN|7BASARM|89MLV|aASPD
38	54262 23313	   	199.33	ACR|1BASARM|1ASPD|1DMG|1BASICY	1DUST|28MLV|3RCR|4BASICY|5DMG|6TLV|7BASARM|9CGEN|aASPD
