0	Index      	 *	Score 	Summary	Detail	
1	31363 63351	 * 	235.48	ACR|1BASARM|2ASPD|2BEXP|1VULN|1AART	1AART|27LWND|3RCR|4LHND|57ASPD|67BEXP|7BPWR|8AAC|9BASARM|aVULN
2	31363 63353	 * 	234.89	ACR|3ASPD|1BASARM|2BEXP|1AART	1AART|27LWND|3RCR|4LHND|57aASPD|67BEXP|7BPWR|8AAC|9BASARM
3	54122 32315	 * 	230.66	ACR|2BASARM|2ASPD|1DMG|1VULN	1RCVC|29ASPD|3RCR|4RMIN|5MBVNT|6DMG|79SPLARM|89BASARM|9BPWR|aVULN
4	54122 32312	   	229.36	ACR|2BASARM|2ASPD|1DMG|1BEXP	1RCVC|29ASPD|3RCR|4RMIN|5MBVNT|6DMG|79SPLARM|89BASARM|9BPWR|aBEXP
5	31363 26353	 * 	228.30	ACR|1BASARM|2ASPD|2DMG|1AART	1AART|2LWND|3RCR|4LHND|5aASPD|67DMG|8FEWX|9BASARM
6	31363 26351	 * 	228.24	ACR|1BASARM|2DMG|1ASPD|1VULN|1AART	1AART|2LWND|3RCR|4LHND|5ASPD|67DMG|8FEWX|9BASARM|aVULN
7	54142 13312	 * 	225.15	ACR|2BASARM|3ASPD|1CDMG	1RCVC|249ASPD|3RCR|49BPWR|59FEWX|6SPLREG|7LHND|89BASARM|aCDMG
8	54142 32312	   	225.05	ACR|2BASARM|3ASPD|1CDMG	1RCVC|249ASPD|3RCR|49BPWR|59FEWX|6DUST|7SPLARM|89BASARM|aCDMG
9	31342 15121	   	224.26	ACR|1BASARM|2ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5LHND|6CDMG|7aASPD|8BASARM|9DMG
10	31343 35121	   	224.26	ACR|1BASARM|2ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5CDMG|6LHND|7aASPD|8BASARM|9DMG
11	31363 12121	   	224.26	ACR|1BASARM|2ASPD|1DMG|1AART|1CDMG	1AART|2LWND|3RCR|4LHND|5aASPD|6CDMG|7DUST|8BASARM|9DMG
12	31363 22451	 * 	223.17	ACR|1BASARM|2AART|1VULN|1ASPD|1DMG	18AART|2LWND|3RCR|4LHND|5ASPD|6DMG|7FEWX|9BASARM|aVULN
13	31363 22453	 * 	221.95	ACR|1BASARM|2ASPD|2AART|1DMG	18AART|2LWND|3RCR|4LHND|5aASPD|6DMG|7FEWX|9BASARM
14	31342 15123	   	220.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5LHND|6CDMG|7ASPD|8BASARM|9DMG|aBEXP
15	31343 35123	   	220.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AART|2LWND|3RCR|4DUST|5CDMG|6LHND|7ASPD|8BASARM|9DMG|aBEXP
16	31363 12123	   	220.32	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1AART|2LWND|3RCR|4LHND|5ASPD|6CDMG|7DUST|8BASARM|9DMG|aBEXP
17	31363 63352	   	219.13	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|27LWND|3RCR|4LHND|57ASPD|67BEXP|7BPWR|8AAC|9BASARM|aVENFST
18	31363 61353	   	219.03	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2LWND|3RCR|4LHND|5aASPD|67BEXP|8AAC|9BASARM
19	13152 65211	 * 	218.75	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1ERES|2AART|3FEWX|4RCR|5AME|6BASARM|7DMG|8ASPD|9aVULN
20	54122 34443	   	218.71	ACR|1BASARM|2ASPD|2DMG	1RCVC|2aASPD|3RCR|4RMIN|5MBVNT|68DMG|7DUR|9BASARM
21	13252 65211	   	218.65	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1ERES|2AART|3DUST|4RCR|5AME|6BASARM|7DMG|8ASPD|9aVULN
