0	Index      	 *	Score 	Summary	Detail	
1	56333 11423	 * 	219.69	ACR|1BASARM|1VULN|1AART|1ASPD|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8BASARM|9LWND|aASPD
2	56333 13423	   	212.27	ACR|1BASARM|1VULN|1AART|1ASPD|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|67ERES|8BASARM|9LWND|aASPD
3	56332 34231	 * 	211.19	ACR|2DMG|1VULN|1AART|1ASPD|2CDMG	167DUR|27CDMG|3RCR|4AART|57DMG|7BPWR|8VULN|9ASPD|aLIT
4	56332 34232	   	211.19	ACR|2DMG|1VULN|1AART|1ASPD|2CDMG	167DUR|27CDMG|3RCR|4AART|57DMG|7BPWR|8VULN|9ASPD|aCGEN
5	13153 36262	 * 	209.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1FEWX|2DUST|3LHND|4RCR|5CGEN|6DMG|7BASARM|8AART|9VULN|aASPD
6	13151 36262	   	209.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1FEWX|2DUST|3LHND|4RCR|5TLV|6DMG|7BASARM|8AART|9VULN|aASPD
7	26242 11216	 * 	207.26	ACR|3VULN|1BASARM|1ASPD|1AART	1ERES|2TLV|378VULN|4MLV|5RCR|6AART|9BASARM|aASPD
8	56332 34222	 * 	206.78	ACR|3DMG|1VULN|1AART|2CDMG	167DUR|27CDMG|3RCR|4AART|57aDMG|7BPWR|8VULN|9LIT
9	56332 21334	 * 	205.49	ACR|2ASPD|1VULN|1AART|1DMG|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6MDPS|7VULN|8RCVC|9aASPD
10	56332 21335	   	205.49	ACR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUR|2CDMG|3RCR|4AART|5aDMG|6MDPS|7VULN|8RCVC|9ASPD
11	13153 36261	   	203.37	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1FEWX|2DUST|3LHND|4RCR|5CGEN|6DMG|7BASARM|8AART|9VULN|aCDMG
12	13151 36261	   	203.27	ACR|1BASARM|1VULN|1DMG|1AART|1CDMG	1FEWX|2DUST|3LHND|4RCR|5TLV|6DMG|7BASARM|8AART|9VULN|aCDMG
13	13153 36423	   	201.67	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG	1FEWX|2DUST|3LHND|4RCR|5CGEN|6DMG|7BASARM|8ASPD|9BEXP|aCDMG
14	56332 21336	   	200.55	ACR|1VULN|1AART|1ASPD|1DMG|1CDMG|1BEXP	1DUR|2CDMG|3RCR|4AART|5DMG|6MDPS|7VULN|8RCVC|9ASPD|aBEXP
15	35412 13431	 * 	200.44	ACR|1BASARM|1VULN|2BEXP|1ASPD	17DUST|23RCVC|4VULN|5RCR|6ASPD|89BEXP|aBASARM
16	56332 21231	 * 	200.35	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUR|2CDMG|3RCR|4aAART|5DMG|6MDPS|7VULN|8DUST|9ASPD
17	56332 21531	   	200.35	ACR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUR|2CDMG|3RCR|4aAART|5DMG|6MDPS|7VULN|8ASPD|9DUST
18	56334 11133	 * 	199.63	ACR|2AART|1VULN|1ASPD|2AAC|1CDMG	1DUR|2CDMG|3RCR|46AART|5LIT|7ASPD|8VULN|9aAAC
19	56333 11421	   	198.62	ACR|1BASARM|1VULN|1AART|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8BASARM|9LWND|aCGEN
20	56332 21235	   	198.54	ACR|1VULN|1AART|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6MDPS|7VULN|8DUST|9ASPD|aBEXP
21	56333 11411	   	198.52	ACR|1BASARM|1VULN|1AART|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8BASARM|9LIT|aAIRHEL
22	56333 11412	   	198.52	ACR|1BASARM|1VULN|1AART|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8BASARM|9LIT|aLSRREG
23	56333 11413	   	198.52	ACR|1BASARM|1VULN|1AART|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8BASARM|9LIT|aDLOT
24	56333 11422	   	198.52	ACR|1BASARM|1VULN|1AART|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8BASARM|9LWND|aAEFBLL
25	56333 11521	   	198.52	ACR|1BASARM|1VULN|1AART|2CDMG	1DUR|27CDMG|3RCR|4AART|5VULN|6ERES|8MDPS|9LIT|aBASARM
26	26242 13216	   	198.25	ACR|2VULN|1BASARM|1ASPD|1AART	1ERES|2TLV|38VULN|4MLV|5RCR|6AART|7DMSP|9BASARM|aASPD
27	56322 33533	 * 	198.12	ACR|2BEXP|1ASPD|1DMG|1AART|1CDMG|1AAC	1DUR|2CDMG|3RCR|4FEWX|5ASPD|6AAC|7aBEXP|8AART|9DMG
28	26242 11213	   	197.85	ACR|3VULN|1BASARM|1AART|1BEXP	1ERES|2TLV|378VULN|4MLV|5RCR|6AART|9BASARM|aBEXP
29	56332 43323	 * 	197.65	ACR|2DMG|2BEXP|1AART|2CDMG	1DUR|26CDMG|3RCR|4AART|56DMG|6BPWR|7aBEXP|8DUST|9LWND
30	56332 11326	 * 	197.64	ACR|1AART|1DMG|1BASICY|1VULN|1BEXP|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6TLV|7BASICY|8LHND|9BEXP|aVULN
31	56332 11512	   	197.64	ACR|1AART|1DMG|1BASICY|1VULN|1BEXP|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6TLV|7BASICY|8BEXP|9ZMB|aVULN
32	12151 21416	   	197.47	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1FEWX|2LIT|3VULN|4RMIN|5RCR|6ASPD|7BEXP|8AART|9ZMB|aBASARM
33	32151 21416	   	197.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1DUST|2LIT|3VULN|4RMIN|5RCR|6ASPD|7BEXP|8AART|9ZMB|aBASARM
34	62132 24815	 * 	197.05	DCR|3ASPD|2VULN|2BEXP|1AART|1AAC	1MBVNT|2AAC|3AART|48BEXP|5MDPS|68VULN|789ASPD|8BPWR|aRCR
35	56332 43231	 * 	196.37	ACR|2DMG|2AART|2CDMG|1BEXP	1DUR|26CDMG|3RCR|4aAART|56DMG|6BPWR|7BEXP|8BELT|9CGEN
36	13653 23164	   	193.84	ACR|2VULN|1BASARM|1AART|1BEXP	1FEWX|2DUST|38VULN|4RCR|5CGEN|6BEXP|7AART|9MBVNT|aBASARM
37	56335 21223	   	193.71	ACR|1BASARM|1AART|1DMG|1CDMG	1DUR|2CDMG|3RCR|4AART|5FEWX|6LHND|7MLV|8BELT|9DMG|aBASARM
38	56332 11262	 * 	193.62	ACR|2BEXP|1AART|1DMG|1BASICY|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6TLV|7BASICY|8AIRARM|9aBEXP
39	56332 11521	   	193.62	ACR|2BEXP|1AART|1DMG|1BASICY|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6TLV|7BASICY|89BEXP|aDUST
40	56332 11522	   	193.62	ACR|2BEXP|1AART|1DMG|1BASICY|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6TLV|7BASICY|89BEXP|aMDPS
41	56332 61432	   	193.30	ACR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DUR|2CDMG|3RCR|4AART|5DMG|6LWND|7MBVNT|8VULN|9ASPD|aAAC
42	56322 11336	 * 	193.25	ACR|2VULN|2ASPD|1AART|1CDMG	1DUR|2CDMG|3RCR|4FEWX|59ASPD|6LHND|7aVULN|8AART
43	56333 41332	   	193.20	ACR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1DUR|2CDMG|3RCR|4AART|5VULN|6DMG|7MBVNT|8DUST|9ASPD|aAAC
44	56332 21343	 * 	193.12	ACR|2VULN|1AART|1DMG|1BEXP|1CDMG	1DUR|2CDMG|3RCR|4AART|5DMG|6MDPS|79VULN|8RCVC|aBEXP
45	56323 21223	   	192.71	ACR|1BASARM|1DMG|1AART|1CDMG	1DUR|2CDMG|3RCR|4FEWX|5AART|6LHND|7MLV|8BELT|9DMG|aBASARM
46	56333 23124	 * 	192.52	ACR|1VULN|2BEXP|1AART|1ASPD|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|6LHND|7LWND|89BEXP|aASPD
47	26242 11212	   	192.50	ACR|3VULN|1BASARM|1AART|1AAC	1ERES|2TLV|378VULN|4MLV|5RCR|6AART|9BASARM|aAAC
48	56333 61213	   	192.42	ACR|1VULN|2BEXP|1AART|1ASPD|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|6VENFST|7LIT|8aBEXP|9ASPD
49	56322 11333	   	192.27	ACR|2ASPD|1VULN|1AART|1CDMG|1BEXP	1DUR|2CDMG|3RCR|4FEWX|59ASPD|6LHND|7VULN|8AART|aBEXP
50	54152 23311	 * 	192.26	ACR|1BASARM|2ASPD|1VULN	19DUR|2RCVC|35ASPD|4RCR|6VULN|78DUST|aBASARM
51	13153 36411	 * 	191.86	ACR|1BASARM|2DMG|1ASPD	1FEWX|2DUST|3LHND|4RCR|5CGEN|6aDMG|7BASARM|8ASPD|9AEMAG
52	56334 11131	   	191.79	ACR|2AART|1VULN|1ASPD|1CDMG|1AAC	1DUR|2CDMG|3RCR|46AART|5LIT|7ASPD|8VULN|9AAC|aDMSP
53	13151 36411	   	191.76	ACR|1BASARM|2DMG|1ASPD	1FEWX|2DUST|3LHND|4RCR|5TLV|6aDMG|7BASARM|8ASPD|9AEFBLL
54	56334 11113	   	191.69	ACR|2AART|1VULN|1ASPD|1CDMG|1AAC	1DUR|2CDMG|3RCR|46AART|5LIT|7ASPD|8VULN|9DUST|aAAC
55	56334 11123	   	191.69	ACR|2AART|1VULN|1ASPD|1CDMG|1AAC	1DUR|2CDMG|3RCR|46AART|5LIT|7ASPD|8VULN|9ERES|aAAC
56	56334 11132	   	191.69	ACR|2AART|1VULN|1ASPD|1CDMG|1AAC	1DUR|2CDMG|3RCR|46AART|5LIT|7ASPD|8VULN|9AAC|aDUST
57	56332 34221	   	191.44	ACR|2DMG|1VULN|1AART|2CDMG	167DUR|27CDMG|3RCR|4AART|57DMG|7BPWR|8VULN|9LIT|aRCVC
58	56333 41423	   	191.21	ACR|2VULN|1AART|1DMG|1BEXP|1CDMG	1DUR|2CDMG|3RCR|4AART|58VULN|6DMG|7MBVNT|9LWND|aBEXP
59	56333 12211	   	191.21	ACR|1BASARM|1VULN|1AART|1CDMG	19DUR|2CDMG|3RCR|4AART|5VULN|6ERES|7LIT|8MDPS|aBASARM
60	56333 13421	   	191.21	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|67ERES|8BASARM|9LWND|aCGEN
61	14153 36221	   	191.12	ACR|1BASARM|1ASPD|1DMG|1AART	1FEWX|2DUR|3LHND|4RCR|5CGEN|6DMG|7BASARM|8AART|9RPLT|aASPD
62	56333 12321	   	191.11	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|6ERES|7LIT|8DUST|9LEGI|aBASARM
63	56333 13411	   	191.11	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|67ERES|8BASARM|9LIT|aAIRHEL
64	56333 13412	   	191.11	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|67ERES|8BASARM|9LIT|aLSRREG
65	56333 13413	   	191.11	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|67ERES|8BASARM|9LIT|aDLOT
66	56333 13422	   	191.11	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|67ERES|8BASARM|9LWND|aAEFBLL
67	56333 13521	   	191.11	ACR|1BASARM|1VULN|1AART|1CDMG	1DUR|2CDMG|3RCR|4AART|5VULN|67ERES|8MDPS|9LIT|aBASARM
68	13153 36413	   	191.04	ACR|1BASARM|1ASPD|1DMG|1VULN	1FEWX|2DUST|3LHND|4RCR|5CGEN|6DMG|7BASARM|8ASPD|9AEMAG|aVULN
69	14151 36221	   	191.02	ACR|1BASARM|1ASPD|1DMG|1AART	1FEWX|2DUR|3LHND|4RCR|5TLV|6DMG|7BASARM|8AART|9RPLT|aASPD
70	13153 36221	   	191.02	ACR|1BASARM|1ASPD|1DMG|1AART	1FEWX|2DUST|3LHND|4RCR|5CGEN|6DMG|7BASARM|8AART|9RPLT|aASPD
