0	Index      	 *	Score 	Summary	Detail	
1	36111 56221	 * 	228.54	ACR|2VULN|3DMG|3BEXP|1CDMG	17VULN|279BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|aCDMG
2	36133 36325	 * 	225.36	ACR|1BASARM|2DMG|1VULN|1ASPD|1BEXP	1VULN|2BEXP|3RCR|4TLV|5SPLARM|6ERES|7ASPD|89DMG|aBASARM
3	36112 14621	 * 	225.20	ACR|3VULN|3DMG|3BEXP	19aVULN|29aBEXP|3RCR|4FEWX|5RPLT|6DUR|7BELT|89aDMG|9aBPWR
4	33131 56222	   	225.00	ACR|3VULN|3DMG|3BEXP	17aVULN|27FEWX|3RCR|49aBEXP|5aDUST|678DMG|7aBPWR
5	33136 23254	 * 	224.46	ACR|1BASARM|2DMG|1VULN|1BASICY|1BEXP	1VULN|29FEWX|3RCR|4BEXP|5AME|69VENTOX|7BASICY|89DMG|9BPWR|aBASARM
6	33136 23244	   	224.26	ACR|1BASARM|2DMG|1VULN|1BASICY|1BEXP	1VULN|2FEWX|3RCR|4BEXP|5AME|6VENTOX|7BASICY|89DMG|aBASARM
7	36111 56222	   	220.85	ACR|2VULN|3DMG|3BEXP|1AAC	17VULN|279BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|aAAC
8	33133 56343	 * 	220.18	ACR|3VULN|2DMG|1BASICY|1AART|1BEXP	178VULN|27FEWX|3RCR|4BEXP|5DUR|67DMG|7BPWR|9AART|aBASICY
9	36111 56213	   	217.28	ACR|2VULN|3DMG|2BEXP|1CDMG	17VULN|27BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|9RPLT|aCDMG
10	33131 56226	   	217.28	ACR|2VULN|3DMG|2BEXP|1CDMG	17VULN|27FEWX|3RCR|49BEXP|5DUST|678DMG|7BPWR|aCDMG
11	36111 56233	   	217.03	ACR|2VULN|3DMG|2BEXP|1CDMG|1SELL	17VULN|27BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|9SELL|aCDMG
12	36113 56333	   	213.64	ACR|3VULN|3DMG|2BEXP	178VULN|27BEXP|3RCR|4FEWX|5DUR|67aDMG|7BPWR|9ERES
13	33131 56262	   	213.64	ACR|3VULN|3DMG|2BEXP	17aVULN|27FEWX|3RCR|4aBEXP|59aDUST|678DMG|7aBPWR
14	36111 56223	   	212.45	ACR|2VULN|3DMG|3BEXP	17VULN|279BEXP|3RCR|4FEWX|5DUST|678DMG|7BPWR|aERES
15	33151 36325	   	211.81	ACR|1BASARM|2DMG|1VULN|1ASPD	1VULN|2FEWX|3RCR|4VENTOX|5TLV|6ERES|7ASPD|89DMG|aBASARM
16	33123 36325	   	211.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1VULN|2FEWX|3RCR|4TLV|5SPLARM|6ERES|7ASPD|89DMG|aBASARM
17	33123 46325	   	211.71	ACR|1BASARM|2DMG|1VULN|1ASPD	1VULN|2FEWX|3RCR|4TLV|5SPLARM|6AME|7ASPD|89DMG|aBASARM
18	33132 24462	 * 	210.18	ACR|2VULN|2BEXP|2BASICY|1ASPD|1AART	18VULN|2FEWX|3RCR|48BEXP|5RPLT|6AAC|78BASICY|8BPWR|9ASPD|aAART
19	36134 31134	   	209.77	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1AAC	1VULN|2BEXP|3RCR|4TLV|5DMG|6AART|7ZMB|8AME|9AAC|aBASARM
20	33133 55322	 * 	208.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1VULN|2FEWX|3RCR|4BEXP|5DUR|6DMG|7CDMG|8AART|9aASPD
21	36113 55322	   	208.37	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AART	1VULN|2BEXP|3RCR|4FEWX|5DUR|6DMG|7CDMG|8AART|9aASPD
22	33131 55322	   	208.27	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART|1CDMG	1VULN|2FEWX|3RCR|4BEXP|5DUST|6DMG|7CDMG|8AART|9aASPD
23	36111 55322	   	208.27	ACR|2ASPD|1VULN|1DMG|1BEXP|1AART|1CDMG	1VULN|2BEXP|3RCR|4FEWX|5DUST|6DMG|7CDMG|8AART|9aASPD
