0	Index      	 *	Score 	Summary	Detail	
29	21514 23352	 * 	173.26	ACR|1BASARM|1VULN|1AART|1BEXP|1SELL	1BELT|2LWND|3RCVC|4SELL|5RCR|6AME|7BEXP|8BASARM|9AART|aVULN
30	21433 32613	   	172.16	ACR|3BEXP|2DMG|1VULN	1BELT|28LWND|34RPLT|5RCR|68DMG|789BEXP|8BPWR|aVULN
31	31335 35326	   	171.71	DCR|1BASARM|2DMG|1VULN|1ASPD	1DUR|23ERES|4VULN|59DMG|6ASPD|7AME|8BASARM|aRCR
32	33512 32166	 * 	171.71	2VULN|1BASARM|2ASPD|1DMG|1BASICY|1CDMG	1DUR|2CDMG|37VULN|49ASPD|5LIT|6BASICY|8BASARM|aDMG
33	33244 22343	 * 	171.37	ACR|1VULN|1DMG|1AART|1BEXP|1CDMG|1AAC	13DUR|2CDMG|4RCR|5AART|6ERES|7DMG|8VULN|9BEXP|aAAC
34	23423 44211	   	171.26	ACR|1BASARM|1DMG|1BEXP|1AAC	1BELT|2LIT|3TLV|49RPLT|5RCR|6BEXP|7DMG|8BASARM|aAAC
35	23423 44221	   	171.26	ACR|1BASARM|1DMG|1BEXP|1AAC	1BELT|29LIT|3TLV|4RPLT|5RCR|6BEXP|7DMG|8BASARM|aAAC
36	23423 14234	   	171.26	ACR|1BASARM|1DMG|1BEXP|1AAC	1BELT|2LIT|3TLV|4RPLT|5RCR|6LWND|7DMG|8BASARM|9BEXP|aAAC
37	23423 62234	   	171.26	ACR|1BASARM|1ASPD|1BEXP|1AAC	1BELT|2LIT|3TLV|4RPLT|5RCR|6LHND|7ASPD|8BASARM|9BEXP|aAAC
38	33244 32316	 * 	170.89	ACR|2AART|1VULN|1DMG|2CDMG	13DUR|29CDMG|4RCR|58AART|6ZMB|7DMG|aVULN
39	21514 23351	 * 	170.86	ACR|1BASARM|2AART|1BEXP|1SELL	1BELT|2LWND|3RCVC|4SELL|5RCR|6AME|7BEXP|8BASARM|9aAART
40	33244 22315	 * 	170.76	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	13DUR|2CDMG|4RCR|5AART|6ERES|7DMG|8VULN|9LHND|aASPD
41	33244 13336	 * 	170.37	ACR|2BEXP|2AART|1VULN|1CDMG	13DUR|2CDMG|4RCR|58AART|69BEXP|7AEMAG|aVULN
42	33244 42232	   	169.44	ACR|2BEXP|1DMG|2CDMG|1AART	13aDUR|2aCDMG|4RCR|5AART|6CGEN|7DMG|8RCVC|9aBEXP|aBPWR
43	23423 33114	 * 	169.37	ACR|1BASARM|1ASPD|1DMG	1BELT|2LIT|3TLV|4RPLT|5RCR|6RMIN|7BASARM|8CGEN|9ASPD|aDMG
44	23423 62214	   	169.37	ACR|1BASARM|1ASPD|1DMG	1BELT|2LIT|3TLV|49RPLT|5RCR|6LHND|7ASPD|8BASARM|aDMG
45	23423 62224	   	169.37	ACR|1BASARM|1ASPD|1DMG	1BELT|29LIT|3TLV|4RPLT|5RCR|6LHND|7ASPD|8BASARM|aDMG
46	33244 22232	   	169.34	ACR|2BEXP|1DMG|2CDMG|1AART	13aDUR|2aCDMG|4RCR|5AART|6ERES|7DMG|8RCVC|9aBEXP|aBPWR
47	33244 52232	   	169.34	ACR|2BEXP|1DMG|2CDMG|1AART	13aDUR|2aCDMG|4RCR|5AART|6AME|7DMG|8RCVC|9aBEXP|aBPWR
48	14361 43122	 * 	169.28	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART	1DUST|2AIRHEL|3ZMB|4RCR|5ASPD|6AART|7AAC|8VULN|9BEXP|aDMG
