0	Index      	 *	Score 	Summary	Detail	
28	21613 35231	 * 	208.31	ACR|2VULN|2DMG|2BEXP|1BASICY	1DUST|2RCR|3RMIN|4aVULN|5MLV|6DUR|7aBEXP|8BASICY|9aDMG|aBPWR
29	21414 51111	   	208.22	ACR|3BEXP|2DMG|1ASPD|1VULN	1DUST|2RCR|346BEXP|56DMG|6BPWR|7RPLT|8ASPD|9ERES|aVULN
30	21615 35231	   	208.21	ACR|2VULN|2DMG|2BEXP|1BASICY	1DUST|2RCR|3RMIN|4aVULN|5AME|6DUR|7aBEXP|8BASICY|9aDMG|aBPWR
31	21311 66231	   	207.32	ACR|2ASPD|2DMG|1VULN|1BASICY	1DUST|2RCR|3aERES|4VULN|5LEGI|6FEWX|7aASPD|8BASICY|9aDMG|aBPWR
32	61363 22252	   	206.96	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1LHND|2RCR|3AART|4BEXP|5RMIN|6CDMG|7RCVC|8ZMB|9BASARM|aDMG
33	61114 26313	 * 	206.82	ACR|2VULN|2DMG|1ASPD|2CDMG	1LHND|2RCR|3ZMB|4aVULN|5aCDMG|6DUR|7aDMG|8ASPD|9DUST|aBPWR
34	21221 23243	   	206.65	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1AAC	1DUST|2RCR|3LHND|4VULN|5AART|6BEXP|7aDMG|8ASPD|9AAC
35	21433 53243	   	206.65	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1AAC	1DUST|2RCR|3BEXP|4LHND|5VULN|6AART|7aDMG|8ASPD|9AAC
36	21521 23243	   	206.65	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1AAC	1DUST|2RCR|3LWND|4VULN|5AART|6BEXP|7aDMG|8ASPD|9AAC
37	21213 53243	   	206.65	ACR|2DMG|1VULN|1ASPD|1BEXP|1AART|1AAC	1DUST|2RCR|3LHND|4BEXP|5VULN|6AART|7aDMG|8ASPD|9AAC
38	61341 12152	   	206.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2RCR|3AART|4MDPS|5FEWX|6VULN|7BEXP|8BASARM|9ASPD|aZMB
39	61341 36221	   	206.56	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1LHND|2RCR|3AART|4MDPS|56FEWX|7BASARM|8VULN|9BEXP|aASPD
40	21433 53523	   	206.52	ACR|2VULN|2DMG|2BEXP|1AART	18DUST|2RCR|38BEXP|4LHND|59VULN|6AART|78DMG|8BPWR|aRMIN
41	21521 23525	   	206.52	ACR|2VULN|2DMG|2BEXP|1AART	18DUST|2RCR|38LWND|49VULN|5AART|6aBEXP|78DMG|8BPWR
42	61341 12153	   	206.46	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AART	1LHND|2RCR|3AART|4MDPS|5FEWX|6VULN|7BEXP|8BASARM|9ASPD|aAME
43	61414 22212	   	206.44	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LHND|2RCR|34BEXP|5DMG|6CDMG|7LWND|8CGEN|9AME|aBASARM
44	21433 53521	   	206.42	ACR|2VULN|2DMG|2BEXP|1AART	18aDUST|2RCR|38BEXP|4LHND|59VULN|6AART|78DMG|8BPWR
45	21414 22212	   	206.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DUST|2RCR|34BEXP|5DMG|6CDMG|7LWND|8CGEN|9AME|aBASARM
46	21414 23212	   	206.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DUST|2RCR|34BEXP|5DMG|6CDMG|7LHND|8CGEN|9AME|aBASARM
47	21534 32532	   	206.24	ACR|1BASARM|2BEXP|1ASPD|1CDMG	1DUST|2RCR|3LWND|4TLV|5CDMG|6AME|78BEXP|9ASPD|aBASARM
48	61361 11513	   	205.58	ACR|3BEXP|1VULN|1ASPD|1DMG|1AART	1LHND|2RCR|3AART|46aBEXP|5SNITOX|7VULN|8ASPD|9DMG
49	21425 26131	   	205.03	ACR|1BASARM|2BEXP|1DMG|1VULN	1DUST|2RCR|38BEXP|4FEWX|5DUR|6DLOT|7BASARM|9DMG|aVULN
50	61413 26122	 * 	203.96	ACR|1BASARM|3BEXP|1DMG	1LHND|2RCR|348BEXP|5MDPS|6DLOT|7BASARM|9FEWX|aDMG
51	61413 26112	   	203.86	ACR|1BASARM|3BEXP|1DMG	1LHND|2RCR|348BEXP|5MDPS|6DLOT|7BASARM|9DUST|aDMG
52	21412 13652	   	203.56	ACR|1BASARM|2BEXP|1ASPD|1AAC	1DUST|2RCR|34BEXP|5RCVC|6RMIN|7VENTOX|8ASPD|9AAC|aBASARM
53	61344 33223	   	203.46	ACR|2ASPD|2DMG|1VULN|1AART	1LHND|2RCR|3AART|4MDPS|58ASPD|6ERES|7aDMG|9VULN
54	21411 26261	   	202.49	ACR|2VULN|2BEXP|1ASPD|1CDMG|1AART	1DUST|2RCR|34BEXP|5RPLT|67VULN|8CDMG|9ASPD|aAART
55	21363 52622	   	202.27	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP|1AAC	1DUST|2RCR|3ERES|4AART|5BEXP|6DMG|79VULN|8ASPD|aAAC
56	21263 16231	   	202.17	ACR|2VULN|2ASPD|1BASICY|1DMG	1DUST|2RCR|3LHND|4aFEWX|5aVULN|6ERES|7aASPD|8BASICY|9DMG|aBPWR
57	21316 66231	   	202.17	ACR|2VULN|2ASPD|1BASICY|1DMG	1DUST|2RCR|3ERES|4aVULN|5aLHND|6FEWX|7aASPD|8BASICY|9DMG|aBPWR
58	21563 16231	   	202.17	ACR|2VULN|2ASPD|1BASICY|1DMG	1DUST|2RCR|3LWND|4aFEWX|5aVULN|6ERES|7aASPD|8BASICY|9DMG|aBPWR
59	21111 26551	 * 	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUST|2RCR|3ZMB|4aVULN|5LEGI|6BEXP|7ASPD|8MDPS|9BASARM
60	21222 26551	   	201.44	ACR|1BASARM|2VULN|1ASPD|1BEXP	1DUST|2RCR|3LHND|4aVULN|5NUKE|6BEXP|7ASPD|8MDPS|9BASARM
61	61341 36121	 * 	200.97	ACR|2BASARM|2BEXP|1AART	1LHND|2RCR|3AART|4MDPS|56FEWX|7aBASARM|89BEXP
62	61511 26111	   	200.97	ACR|2BASARM|2BEXP|1AART	1LHND|2RCR|3LWND|48BEXP|5AART|6DUR|7aBASARM|9DUST
63	21221 56613	   	200.82	ACR|1VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG	1DUST|2RCR|3LHND|4VULN|5AART|6CDMG|7LIT|8BASICY|9DMG|aASPD
