0	Index      	 *	Score 	Summary	Detail	
1	43222 24533	 * 	191.57	ACR|3BEXP|2DMG|1BASICY|1AAC	1AAC|2AME|37aBEXP|4RCR|5LIT|6BASICY|89DMG
2	42225 34113	 * 	190.90	ACR|1BASARM|2BEXP|1ASPD|1AAC	1AAC|2DUST|3AME|4RCR|5TLV|6aBEXP|7BASARM|8BELT|9ASPD
3	43125 24231	 * 	190.42	ACR|1BASARM|1ASPD|1DMG|2AAC	19AAC|2AME|3LHND|4RCR|5TLV|6FEWX|7BASARM|8ASPD|aDMG
4	43225 33311	 * 	189.95	ACR|1BASARM|3BEXP|2AAC	17AAC|2AME|369BEXP|4RCR|5TLV|8ERES|aBASARM
5	43221 34126	 * 	189.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LWND|6MLV|7BASARM|8FEWX|9CDMG|aDMG
6	43221 34326	   	189.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LWND|6MLV|7BASARM|8LHND|9CDMG|aDMG
7	43223 34126	   	189.91	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LHND|6MLV|7BASARM|8FEWX|9CDMG|aDMG
8	43221 24126	   	189.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LWND|6ERES|7BASARM|8FEWX|9CDMG|aDMG
9	43221 24326	   	189.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LWND|6ERES|7BASARM|8LHND|9CDMG|aDMG
10	43221 34226	   	189.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LWND|6MLV|7BASARM|8LEGI|9CDMG|aDMG
11	43223 24126	   	189.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LHND|6ERES|7BASARM|8FEWX|9CDMG|aDMG
12	43223 34226	   	189.81	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LHND|6MLV|7BASARM|8LEGI|9CDMG|aDMG
13	43221 24226	   	189.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LWND|6ERES|7BASARM|8LEGI|9CDMG|aDMG
14	43221 24421	 * 	189.71	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LWND|6ERES|7BASARM|8aVULN|9CDMG
15	43223 24226	   	189.71	ACR|1BASARM|1DMG|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LHND|6ERES|7BASARM|8LEGI|9CDMG|aDMG
16	43223 24421	   	189.71	ACR|1BASARM|2VULN|1BEXP|1CDMG|1AAC	1AAC|2AME|3BEXP|4RCR|5LHND|6ERES|7BASARM|8aVULN|9CDMG
17	43222 53361	 * 	189.55	ACR|3ASPD|2BEXP|1CDMG|1AAC	1AAC|29AME|39BEXP|4RCR|5LIT|6MDPS|7CDMG|89aASPD|9BPWR
18	12221 34426	   	188.65	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN	1CGEN|2ZMB|3BEXP|4RCR|5LWND|6MLV|7BASARM|8VULN|9CDMG|aDMG
19	12223 34426	   	188.65	ACR|1BASARM|1DMG|1BEXP|1CDMG|1VULN	1CGEN|2ZMB|3BEXP|4RCR|5LHND|6MLV|7BASARM|8VULN|9CDMG|aDMG
