0	Index      	 *	Score 	Summary	Detail	
1	41122 61422	 * 	247.42	ACR|3DMG|1BASARM|2BEXP|1VULN|1AART	1AART|25BEXP|358DMG|4RCR|5BPWR|6DUR|7VULN|9LIT|aBASARM
2	41122 41422	   	247.32	ACR|3DMG|1BASARM|2BEXP|1VULN|1AART	1AART|25BEXP|358DMG|4RCR|5BPWR|6DUST|7VULN|9LIT|aBASARM
3	41122 21332	 * 	230.41	ACR|3DMG|2VULN|2BEXP|1AART|1CDMG	1AART|25BEXP|357DMG|4RCR|5BPWR|6ERES|89VULN|aCDMG
4	41122 51332	   	230.41	ACR|3DMG|2VULN|2BEXP|1CDMG|1AART	1AART|25BEXP|357DMG|4RCR|5BPWR|6AAC|89VULN|aCDMG
5	41122 33462	   	230.38	ACR|1BASARM|2DMG|2BEXP|1VULN|1AART	1AART|25BEXP|35DMG|4RCR|5BPWR|6RPLT|7LWND|8DLOT|9VULN|aBASARM
6	41122 32462	   	230.28	ACR|1BASARM|2DMG|2BEXP|1VULN|1AART	1AART|25BEXP|35DMG|4RCR|5BPWR|6RPLT|7DUST|8DLOT|9VULN|aBASARM
7	41122 21132	 * 	230.26	ACR|3DMG|3BEXP|2ASPD|1AART	1AART|259BEXP|357DMG|4RCR|5aBPWR|6aERES|8aASPD
8	41122 26132	   	230.26	ACR|3DMG|3BEXP|2ASPD|1AART	1AART|259BEXP|35aDMG|4RCR|5aBPWR|6aERES|7MDPS|8aASPD
9	41122 23553	 * 	230.16	ACR|2VULN|3BEXP|2DMG|1ASPD|1AART	1AART|257BEXP|35DMG|4RCR|5BPWR|6ERES|8ASPD|9aVULN
10	41122 61412	 * 	228.65	ACR|3VULN|3DMG|2BEXP|1AART	1AART|25BEXP|358DMG|4RCR|5BPWR|6DUR|79aVULN
11	41122 41412	   	228.55	ACR|3VULN|3DMG|2BEXP|1AART	1AART|25BEXP|358DMG|4RCR|5BPWR|6DUST|79aVULN
12	41122 51161	 * 	228.05	ACR|3DMG|2BEXP|1VULN|1ASPD|1AART	1AART|25BEXP|357DMG|4RCR|5BPWR|69AAC|8ASPD|aVULN
13	41122 61431	 * 	225.85	ACR|3DMG|2VULN|3BEXP|1AART	1AART|259BEXP|358DMG|4RCR|5BPWR|6DUR|7aVULN
14	41122 22515	   	225.75	ACR|3DMG|2VULN|3BEXP|1AART	1AART|258BEXP|359DMG|4RCR|5BPWR|6ERES|7aVULN
15	41122 41431	   	225.75	ACR|3DMG|2VULN|3BEXP|1AART	1AART|259BEXP|358DMG|4RCR|5BPWR|6DUST|7aVULN
16	41122 21331	   	225.75	ACR|3DMG|2VULN|3BEXP|1AART	1AART|25aBEXP|357DMG|4RCR|5BPWR|6ERES|89VULN
17	41122 51331	   	225.75	ACR|3DMG|2VULN|3BEXP|1AART	1AART|25aBEXP|357DMG|4RCR|5BPWR|6AAC|89VULN
18	41122 31461	 * 	225.30	ACR|1BASARM|3BEXP|2DMG|1AART	1AART|258BEXP|35DMG|4RCR|5BPWR|6RPLT|7TLV|9BASARM|aAME
19	41122 31462	   	225.30	ACR|1BASARM|3BEXP|2DMG|1AART	1AART|258BEXP|35DMG|4RCR|5BPWR|6RPLT|7TLV|9BASARM|aERES
20	41122 21162	   	223.36	ACR|3DMG|2BEXP|1ASPD|1AART|1CDMG|1AAC	1AART|25BEXP|357DMG|4RCR|5BPWR|6ERES|8ASPD|9AAC|aCDMG
21	41122 21161	   	220.98	ACR|3DMG|3BEXP|1ASPD|1AART|1AAC	1AART|25aBEXP|357DMG|4RCR|5BPWR|6ERES|8ASPD|9AAC
22	41122 12614	   	220.21	ACR|3DMG|2BEXP|1VULN|1ASPD|1AART	1AART|25BEXP|35aDMG|4RCR|5BPWR|6LIT|7DUST|8ASPD|9VULN
23	41122 32352	   	220.21	ACR|3DMG|2BEXP|1VULN|1ASPD|1AART	1AART|25BEXP|359DMG|4RCR|5BPWR|6RPLT|7DUST|8VULN|aASPD
24	41122 51112	   	220.21	ACR|3DMG|2BEXP|1VULN|1ASPD|1AART	1AART|25BEXP|357DMG|4RCR|5BPWR|6AAC|8ASPD|9LWND|aVULN
25	45122 21325	   	218.63	ACR|3DMG|1BASARM|1VULN|1AART	1AART|25DUST|357DMG|4RCR|5BPWR|6ERES|8VULN|9LIT|aBASARM
26	41122 61352	   	218.21	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART|1CDMG	1AART|25BEXP|35DMG|4RCR|5BPWR|6DUR|7VULN|8CDMG|9AME|aASPD
27	41122 61362	   	218.21	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART|1CDMG	1AART|25BEXP|35DMG|4RCR|5BPWR|6DUR|7VULN|8CDMG|9TLV|aASPD
