0	Index      	 *	Score 	Summary	Detail	
45	42132 25141	   	198.51	ACR|1BASARM|2BEXP|1VULN|1CDMG	15ERES|2RCR|3NUKE|4CDMG|6aBEXP|7BASARM|8VULN|9DUR
46	42132 25151	   	198.51	ACR|1BASARM|2BEXP|1VULN|1CDMG	15ERES|2RCR|3NUKE|4CDMG|6aBEXP|7BASARM|8VULN|9FEWX
47	42132 25161	   	198.51	ACR|1BASARM|2BEXP|1VULN|1CDMG	15ERES|2RCR|3NUKE|4CDMG|6aBEXP|7BASARM|8VULN|9LHND
48	42223 26133	 * 	198.35	ACR|2ASPD|2BEXP|1VULN|2CDMG	1ERES|2RCR|3CGEN|4aASPD|5aBEXP|6VULN|7aCDMG|8LHND|9MLV|aBPWR
49	42223 26633	   	198.35	ACR|2ASPD|2BEXP|1VULN|2CDMG	1ERES|2RCR|3CGEN|4aASPD|5aBEXP|6VULN|7aCDMG|8LWND|9MLV|aBPWR
50	42253 26133	 * 	198.35	ACR|2DMG|2BEXP|1VULN|2CDMG	1ERES|2RCR|3CGEN|4aDMG|5aBEXP|6VULN|7aCDMG|8LHND|9MLV|aBPWR
51	42253 33413	   	198.35	ACR|2DMG|2BEXP|2CDMG|1VULN	1ERES|2RCR|3CGEN|4aDMG|5aBEXP|6MLV|7aCDMG|8LWND|9VULN|aBPWR
52	33231 32414	   	198.00	ACR|1BASARM|2VULN|2DMG	1DUR|26DMG|3BELT|4RCR|5MLV|78VULN|9MBVNT|aBASARM
53	42132 61322	   	197.90	ACR|2VULN|2ASPD|1DMG|1CDMG	158ERES|2RCR|3NUKE|4CDMG|68ASPD|78VULN|8BPWR|9ZMB|aDMG
54	42133 23322	   	197.90	ACR|2VULN|2ASPD|1DMG|1CDMG	168ERES|2RCR|3NUKE|4CDMG|58VULN|78ASPD|8BPWR|9ZMB|aDMG
55	42132 61342	   	197.80	ACR|2VULN|2ASPD|1DMG|1CDMG	158ERES|2RCR|3NUKE|4CDMG|68ASPD|78VULN|8BPWR|9TLV|aDMG
56	42133 23342	   	197.80	ACR|2VULN|2ASPD|1DMG|1CDMG	168ERES|2RCR|3NUKE|4CDMG|58VULN|78ASPD|8BPWR|9TLV|aDMG
57	42132 25235	   	197.72	ACR|1BASARM|2CDMG|1DMG|1BEXP	15ERES|2RCR|3NUKE|49CDMG|6BEXP|7BASARM|8LWND|aDMG
58	53235 31431	   	197.51	ACR|1BASARM|2DMG|1VULN|1BEXP	1FEWX|2aDMG|3RCVC|4LIT|5RCR|6VULN|7BEXP|8SPLARM|9BASARM
59	23235 31431	   	197.41	ACR|1BASARM|2DMG|1VULN|1BEXP	1DUST|2aDMG|3RCVC|4LIT|5RCR|6VULN|7BEXP|8SPLARM|9BASARM
60	33234 16226	   	196.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1AAC	1DUR|2DMG|3BELT|4RCR|5FEWX|6VULN|7ASPD|8BASARM|9LHND|aAAC
