0	Index      	 *	Score 	Summary	Detail	
1	62332 12234	 * 	196.89	ACR|1BASARM|2ASPD|2AAC|1BEXP	18LWND|24AAC|3AME|5RCR|68CGEN|78ASPD|8BPWR|9BASARM|aBEXP
2	32234 23426	 * 	196.47	ACR|1BASARM|1DMG|2CDMG|1AART|1BEXP	1LIT|2DMG|3AEFBLL|46CDMG|5RCR|7AART|8DLOT|9BASARM|aBEXP
3	32234 23613	   	189.86	ACR|1BASARM|2CDMG|1DMG|1AART|1VULN	1LIT|2DMG|3AEFBLL|46CDMG|5RCR|7AART|8ZMB|9BASARM|aVULN
4	32234 23423	   	189.76	ACR|1BASARM|2CDMG|1DMG|1AART|1VULN	1LIT|2DMG|3AEFBLL|46CDMG|5RCR|7AART|8DLOT|9BASARM|aVULN
5	43252 22212	 * 	189.59	ACR|3DMG|1BASARM|1VULN	13CGEN|236DMG|3BPWR|4LWND|5RCR|7LIT|8VULN|9LSRREG|aBASARM
6	43652 22212	   	189.49	ACR|3DMG|1BASARM|1VULN	1CGEN|236DMG|4LWND|5RCR|7LIT|8VULN|9LSRREG|aBASARM
7	32234 23615	 * 	188.96	ACR|1BASARM|3CDMG|1DMG|1AART	1LIT|2DMG|3AEFBLL|46aCDMG|5RCR|7AART|8ZMB|9BASARM
8	43212 12534	 * 	187.16	ACR|1BASARM|2DMG|1ASPD	136CGEN|23DMG|3BPWR|4LHND|5RCR|7BELT|8ASPD|9ZMB|aBASARM
9	43212 11133	   	187.06	ACR|1BASARM|2DMG|1ASPD	136CGEN|23DMG|3BPWR|48LHND|5RCR|7LSRICY|9BASARM|aASPD
10	43212 51133	   	187.06	ACR|1BASARM|2DMG|1ASPD	13CGEN|23DMG|3BPWR|468LHND|5RCR|7LSRICY|9BASARM|aASPD
11	43252 11333	   	187.06	ACR|1BASARM|2DMG|1ASPD	1368CGEN|23DMG|3BPWR|4LWND|5RCR|7LSRICY|9BASARM|aASPD
12	43252 31333	   	187.06	ACR|1BASARM|2DMG|1ASPD	138CGEN|23DMG|3BPWR|46LWND|5RCR|7LSRICY|9BASARM|aASPD
13	43412 21133	   	186.96	ACR|1BASARM|2DMG|1ASPD	1CGEN|26DMG|3DMSP|48LHND|5RCR|7LSRICY|9BASARM|aASPD
14	43452 21333	   	186.96	ACR|1BASARM|2DMG|1ASPD	18CGEN|26DMG|3DMSP|4LWND|5RCR|7LSRICY|9BASARM|aASPD
15	43612 11133	   	186.96	ACR|1BASARM|2DMG|1ASPD	16CGEN|23DMG|48LHND|5RCR|7LSRICY|9BASARM|aASPD
16	43612 51133	   	186.96	ACR|1BASARM|2DMG|1ASPD	1CGEN|23DMG|468LHND|5RCR|7LSRICY|9BASARM|aASPD
17	43652 11333	   	186.96	ACR|1BASARM|2DMG|1ASPD	168CGEN|23DMG|4LWND|5RCR|7LSRICY|9BASARM|aASPD
18	43652 31333	   	186.96	ACR|1BASARM|2DMG|1ASPD	18CGEN|23DMG|46LWND|5RCR|7LSRICY|9BASARM|aASPD
19	22653 41323	 * 	186.53	ACR|3BEXP|2ASPD|2CDMG|1AAC|1SELL	1aFEWX|2AAC|369BEXP|4aASPD|5RCR|7SELL|8aCDMG|aBPWR
20	26253 41323	 * 	186.53	ACR|3BEXP|2ASPD|2CDMG|1AAC|1SELL	1aFEWX|269BEXP|3AAC|4aASPD|5RCR|7SELL|8aCDMG|aBPWR
21	43212 62521	 * 	185.61	ACR|3DMG|2ASPD|1BEXP	13CGEN|238DMG|3BPWR|4LHND|5RCR|67ASPD|9BEXP|aLIT
22	43212 62523	   	185.61	ACR|3DMG|2ASPD|1BEXP	13CGEN|238DMG|3BPWR|4LHND|5RCR|67ASPD|9BEXP|aRMIN
23	43323 42251	 * 	185.55	DCR|1BASARM|2DMG|2BEXP|1ASPD	1CGEN|27DMG|39BEXP|4ASPD|5BASARM|6LWND|8DUR|aRCR
24	43212 62522	   	185.51	ACR|3DMG|2ASPD|1BEXP	13CGEN|238DMG|3BPWR|4LHND|5RCR|67ASPD|9BEXP|aMDPS
25	43323 42151	   	185.45	DCR|1BASARM|2DMG|2BEXP|1ASPD	1CGEN|27DMG|39BEXP|4ASPD|5BASARM|6LWND|8LEGI|aRCR
26	43323 51231	 * 	185.39	DCR|2BASARM|2DMG|1ASPD|1BEXP	1CGEN|29DMG|3BEXP|4ASPD|59BASARM|6RMIN|7AME|89DUR|9BPWR|aRCR
27	43212 62332	 * 	184.79	ACR|2ASPD|2DMG|2BEXP	13CGEN|23DMG|3BPWR|4LHND|5RCR|67ASPD|8aBEXP|9ZMB
28	43212 62352	   	184.79	ACR|2ASPD|2DMG|2BEXP	13CGEN|23DMG|3BPWR|4LHND|5RCR|67ASPD|8aBEXP|9RMIN
29	43612 62332	   	184.69	ACR|2ASPD|2DMG|2BEXP	1CGEN|23DMG|4LHND|5RCR|67ASPD|8aBEXP|9ZMB
30	43323 13463	 * 	184.26	DCR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1CGEN|2DMG|3BEXP|49ASPD|5BASARM|6TLV|7LIT|8CDMG|aRCR
31	43212 62331	 * 	183.60	ACR|2ASPD|2DMG|1BEXP|1CDMG	13CGEN|23DMG|3BPWR|4LHND|5RCR|67ASPD|8BEXP|9ZMB|aCDMG
