0	Index      	 *	Score 	Summary	Detail	
1	16362 16113	 * 	244.77	ACR|3BEXP|2ASPD|2DMG|1BASICY|1AART	1AART|2RCR|38DMG|4BASICY|5RMIN|68aBEXP|78ASPD|8BPWR|9ERES
2	16361 43642	 * 	242.75	ACR|3DMG|2ASPD|2BASICY|1AART|1CDMG	1AART|2RCR|36aDMG|4aBASICY|5MBVNT|7CDMG|8LHND|9aASPD|aBPWR
3	16361 25234	 * 	242.65	ACR|3ASPD|2DMG|2BASICY|1AART|1BEXP	1AART|2RCR|39DMG|49BASICY|5MBVNT|6TLV|7BEXP|89aASPD|9BPWR
4	16362 11236	   	240.84	ACR|2ASPD|2DMG|2BASICY|1BEXP|1CDMG|1AART	1AART|2RCR|39DMG|49BASICY|5RMIN|6BEXP|7LHND|89ASPD|9BPWR|aCDMG
5	16362 16131	   	240.54	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9VULN|aDMSP
6	16362 16132	   	240.54	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9VULN|aFEWX
7	16362 16133	   	240.54	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9VULN|aDUR
8	16361 25233	 * 	239.44	ACR|2ASPD|2DMG|2BASICY|2AART|1BEXP	1aAART|2RCR|39DMG|49BASICY|5MBVNT|6TLV|7BEXP|89ASPD|9BPWR
9	16316 22341	 * 	238.22	ACR|3ASPD|3DMG|1CDMG|1AART|1AAC	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9AAC|aCDMG
10	16362 16111	   	233.40	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9ERES|aDUST
11	16362 16112	   	233.40	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9ERES|aMBVNT
12	16362 16123	   	233.36	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART|1SELL	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9SELL|aLIT
13	16362 16121	   	233.26	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART|1SELL	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9SELL|aMDPS
14	16362 16122	   	233.26	ACR|2ASPD|2DMG|2BEXP|1BASICY|1AART|1SELL	1AART|2RCR|38DMG|4BASICY|5RMIN|68BEXP|78ASPD|8BPWR|9SELL|aDUST
15	16316 22343	   	231.51	ACR|3ASPD|3DMG|1AART|1AAC	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9AAC|aVULN
16	16366 11231	   	231.22	ACR|2ASPD|2DMG|2AART|1BASICY|1BEXP	1aAART|2RCR|39DMG|4BASICY|59MLV|6BEXP|7LHND|89ASPD|9BPWR
17	16366 13331	   	231.22	ACR|2ASPD|2DMG|2AART|1BASICY|1BEXP	1aAART|2RCR|39DMG|4BASICY|59MLV|6BEXP|7LWND|89ASPD|9BPWR
18	16364 11231	   	231.02	ACR|2ASPD|2DMG|2AART|1BASICY|1BEXP	1aAART|2RCR|39DMG|4BASICY|59AME|6BEXP|7LHND|89ASPD|9BPWR
19	16364 13331	   	231.02	ACR|2ASPD|2DMG|2AART|1BASICY|1BEXP	1aAART|2RCR|39DMG|4BASICY|59AME|6BEXP|7LWND|89ASPD|9BPWR
20	16316 22321	   	229.91	ACR|3ASPD|3DMG|1AART|1BEXP	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9BEXP|aLHND
21	16316 22322	   	229.91	ACR|3ASPD|3DMG|1AART|1BEXP	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9BEXP|aCGEN
22	16316 22323	   	229.91	ACR|3ASPD|3DMG|1AART|1BEXP	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9BEXP|aBELT
23	16316 22324	   	229.91	ACR|3ASPD|3DMG|1AART|1BEXP	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9BEXP|aRMIN
24	16316 22325	   	229.91	ACR|3ASPD|3DMG|1AART|1BEXP	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9BEXP|aRPLT
25	16316 22313	   	229.81	ACR|3ASPD|3DMG|1CDMG|1AART	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9MDPS|aCDMG
26	16316 22314	   	229.81	ACR|3ASPD|3DMG|1AART|1BEXP	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9MDPS|aBEXP
27	16316 22326	   	229.81	ACR|3ASPD|3DMG|1BEXP|1AART	1AART|2RCR|348DMG|48BPWR|578ASPD|6RCVC|9BEXP|aAEFBLL
28	16316 22612	 * 	229.20	ACR|3DMG|2ASPD|2BEXP|1AART	1AART|2RCR|34aDMG|4aBPWR|57ASPD|6RCVC|8aBEXP|9aLHND
29	16313 32432	   	229.10	ACR|3DMG|2ASPD|2BEXP|1AART	1AART|2RCR|34aDMG|4aBPWR|5aBEXP|6MBVNT|7ZMB|8CGEN|9aASPD
30	16313 33532	   	229.10	ACR|3DMG|2ASPD|2BEXP|1AART	1AART|2RCR|34aDMG|4aBPWR|5aBEXP|6MBVNT|7CGEN|8ZMB|9aASPD
