0	Index      	 *	Score 	Summary	Detail	
1	51612 31225	 * 	224.23	ACR|1BASARM|2DMG|2BEXP|1VULN	1aFEWX|2RCR|3aDMG|4RMIN|5MDPS|6BELT|7BASARM|8VULN|9aBEXP|aBPWR
2	51625 21321	   	218.91	ACR|1BASARM|2DMG|1VULN|1CDMG|1AAC	1FEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM|9AAC|aVULN
3	25226 41113	   	217.46	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1ZMB|2VULN|3RCVC|4RCR|5CDMG|6MDPS|78DMG|9BEXP|aBASARM
4	51662 31214	 * 	216.81	ACR|1BASARM|2ASPD|1VULN|1DMG	1FEWX|2RCR|3DMG|4MDPS|5aASPD|6BELT|7BASARM|8VULN|9MBVNT
5	64323 35113	   	214.03	ACR|1BASARM|2DMG|2BEXP|1VULN	1DUR|23DMG|4RCR|5ERES|69BEXP|7LHND|8BASARM|aVULN
6	51223 11323	 * 	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1FEWX|2RCR|3LWND|4aASPD|5aBEXP|6CDMG|7aDMG|8AEFBLL|9ERES|aBPWR
7	61223 11323	   	213.34	ACR|2ASPD|2DMG|2BEXP|1CDMG	1DUR|2RCR|3LWND|4aASPD|5aBEXP|6CDMG|7aDMG|8AEFBLL|9ERES|aBPWR
8	61332 36162	 * 	212.98	ACR|1BASARM|1ASPD|2CDMG|1VULN|1BEXP	1DUR|2RCR|3RPLT|45CDMG|6BEXP|7CGEN|8BASARM|9VULN|aASPD
9	51662 31221	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1FEWX|2RCR|3DMG|4MDPS|5ASPD|6BELT|7BASARM|8VULN|9BEXP|aLHND
10	51662 31223	   	211.67	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1aFEWX|2RCR|3DMG|4MDPS|5ASPD|6BELT|7BASARM|8VULN|9BEXP
11	61222 42118	 * 	211.20	ACR|3ASPD|1BASARM|1BEXP	1DUR|2RCR|3LWND|46aASPD|5MBVNT|7CGEN|8BASARM|9BEXP
12	61222 43118	   	211.20	ACR|3ASPD|1BASARM|1BEXP	1DUR|2RCR|3LWND|46aASPD|5MBVNT|7MLV|8BASARM|9BEXP
13	51625 21311	   	209.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	19FEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM|aBEXP
14	51625 21333	   	209.29	ACR|1BASARM|2DMG|1BEXP|1CDMG	1FEWX|2RCR|35DMG|4LHND|6CDMG|7LIT|8BASARM|9DUR|aBEXP
15	52322 11163	   	209.25	ACR|1BASARM|2DMG|1VULN|1BEXP|1CDMG	1FEWX|2CDMG|3VULN|4BEXP|5RCR|6RMIN|78DMG|9DUR|aBASARM
16	51222 48116	   	209.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1FEWX|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aAART
17	61222 48116	   	209.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1DUR|2RCR|3LWND|46ASPD|5MBVNT|7ERES|8BASARM|9BEXP|aAART
18	61331 36162	   	207.82	ACR|1BASARM|1ASPD|1VULN|1BEXP|1CDMG	1DUR|2RCR|3RPLT|4CDMG|5RCVC|6BEXP|7CGEN|8BASARM|9VULN|aASPD
19	61322 63236	 * 	207.38	ACR|2BASARM|2BEXP|2CDMG	1DUR|2RCR|3RPLT|4aBEXP|5ERES|6FEWX|7aBASARM|8DUST|9aCDMG|aBPWR
