0	Index      	 *	Score 	Summary	Detail	
29	22331 34156	   	193.50	ACR|1BASARM|1VULN|1AART|1BEXP|1AAC	14TLV|2RCR|34LIT|4BPWR|5BEXP|6AART|7VULN|8MLV|9BASARM|aAAC
30	26363 12633	 * 	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1TLV|2MDPS|3RCR|4LHND|5VULN|6CGEN|7ASPD|8LWND|9BASARM|aDMG
31	22353 51521	   	192.69	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4aBEXP|5AAC|6ASPD|7MLV|8LWND|9BASARM
32	22356 62321	   	192.69	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4aBEXP|5DUST|6CGEN|7ASPD|8RMIN|9BASARM
33	22313 62421	   	192.69	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4LHND|5AAC|6CGEN|7aBEXP|8ASPD|9BASARM
34	22365 12421	   	192.69	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4ERES|5RMIN|6DUR|7aBEXP|8ASPD|9BASARM
35	22365 32421	   	192.69	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4ERES|5RMIN|6LHND|7aBEXP|8ASPD|9BASARM
36	22116 63241	 * 	192.68	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG|1SELL	1TLV|2RCR|3ERES|4SELL|58BEXP|6VULN|7ASPD|9DMG|aCDMG
37	22331 56623	 * 	192.66	ACR|3ASPD|1VULN|1BEXP|1CDMG	14TLV|2RCR|34LIT|4BPWR|5BEXP|68aASPD|7CDMG|9VULN
38	22313 22421	   	192.59	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4LHND|5AAC|6AME|7aBEXP|8ASPD|9BASARM
39	22353 54321	   	192.59	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4aBEXP|5AAC|6ASPD|7CGEN|8DUST|9BASARM
40	22353 63521	   	192.59	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4aBEXP|5AAC|6CGEN|7MBVNT|8ASPD|9BASARM
41	22356 32321	   	192.59	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4aBEXP|5DUST|6AME|7ASPD|8RMIN|9BASARM
42	22353 53721	   	192.49	ACR|1BASARM|2BEXP|1ASPD	1TLV|2RCR|3LIT|4aBEXP|5AAC|6ASPD|7MBVNT|8ERES|9BASARM
43	22116 41243	 * 	192.21	ACR|3DMG|2BEXP|1VULN|1SELL	1TLV|2RCR|3ERES|4SELL|58BEXP|69aDMG|7VULN
44	22331 56622	   	191.93	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	14TLV|2RCR|34LIT|4BPWR|5BEXP|68ASPD|7CDMG|9VULN|aAART
45	22321 42244	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2RCR|3LIT|4SPLREG|5RMIN|6BASARM|7LWND|8CDMG|9BEXP|aDMG
46	22356 62323	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2RCR|3LIT|4BEXP|5DUST|6CGEN|7ASPD|8RMIN|9BASARM|aCDMG
47	22313 62423	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2RCR|3LIT|4LHND|5AAC|6CGEN|7BEXP|8ASPD|9BASARM|aCDMG
48	22313 62425	   	191.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5AAC|6CGEN|7BEXP|8ASPD|9BASARM|aAART
49	22314 11422	   	191.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5LWND|6DLOT|7AART|8ASPD|9BEXP|aBASARM
50	22315 11422	   	191.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5FEWX|6DLOT|7AART|8ASPD|9BEXP|aBASARM
51	22316 11422	   	191.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5DUR|6DLOT|7AART|8ASPD|9BEXP|aBASARM
52	22354 11432	   	191.51	ACR|1BASARM|1ASPD|1AART|1BEXP	1TLV|2RCR|3LIT|4BEXP|5LWND|6DLOT|7AART|8ASPD|9LHND|aBASARM
53	22313 22425	   	191.41	ACR|1BASARM|1ASPD|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5AAC|6AME|7BEXP|8ASPD|9BASARM|aAART
54	22353 54323	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2RCR|3LIT|4BEXP|5AAC|6ASPD|7CGEN|8DUST|9BASARM|aCDMG
55	22353 63523	   	191.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2RCR|3LIT|4BEXP|5AAC|6CGEN|7MBVNT|8ASPD|9BASARM|aCDMG
56	22333 15165	 * 	191.26	ACR|3VULN|2ASPD|1AART	147TLV|2RCR|34aLIT|4aBPWR|5aASPD|68aVULN|9AART
57	22116 46321	   	191.16	ACR|1BASARM|1DMG|1CDMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5BEXP|6DMG|7SNIHEL|8CDMG|9BASARM|aLIT
58	22116 46322	   	191.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1TLV|2RCR|3ERES|4SELL|5BEXP|6DMG|7SNIHEL|8CDMG|9BASARM|aFEWX
59	22116 46323	   	191.16	ACR|1BASARM|1DMG|1BEXP|1CDMG|1SELL	1TLV|2RCR|3ERES|4SELL|5BEXP|6DMG|7SNIHEL|8CDMG|9BASARM|aDUR
60	22333 24136	 * 	190.42	ACR|3VULN|1ASPD|1DMG|1CDMG	14TLV|2RCR|34LIT|4BPWR|5ASPD|6DMG|78aVULN|9CDMG
61	22333 25134	 * 	190.41	ACR|2VULN|2ASPD|1DMG|1AAC	14aTLV|2RCR|34LIT|4aBPWR|5aASPD|6DMG|7LHND|8aVULN|9AAC
62	22513 63214	   	190.04	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1TLV|2RCR|3MLV|4SELL|5FEWX|6VULN|7ASPD|8BEXP|9LWND|aBASARM
63	22411 31214	   	190.04	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3CGEN|4SELL|5LHND|6DMG|7VULN|8BEXP|9LWND|aBASARM
64	22511 31214	   	190.04	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3MLV|4SELL|5LHND|6DMG|7VULN|8BEXP|9LWND|aBASARM
65	22513 41214	   	190.04	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3MLV|4SELL|5FEWX|6DMG|7VULN|8BEXP|9LWND|aBASARM
66	22111 31214	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5LHND|6DMG|7VULN|8BEXP|9LWND|aBASARM
67	22111 65214	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5LHND|6VULN|7DMG|8BEXP|9LWND|aBASARM
68	22113 41214	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5FEWX|6DMG|7VULN|8BEXP|9LWND|aBASARM
69	22113 63214	   	189.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5FEWX|6VULN|7ASPD|8BEXP|9LWND|aBASARM
70	22113 65214	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5FEWX|6VULN|7DMG|8BEXP|9LWND|aBASARM
71	22114 41214	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5DUR|6DMG|7VULN|8BEXP|9LWND|aBASARM
72	22114 63214	   	189.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5DUR|6VULN|7ASPD|8BEXP|9LWND|aBASARM
73	22141 41214	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4FEWX|5SELL|6DMG|7VULN|8BEXP|9LWND|aBASARM
74	22141 63214	   	189.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1TLV|2RCR|3ERES|4FEWX|5SELL|6VULN|7ASPD|8BEXP|9LWND|aBASARM
75	22531 41214	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3MLV|4DUST|5SELL|6DMG|7VULN|8BEXP|9LWND|aBASARM
76	22531 63214	   	189.94	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1TLV|2RCR|3MLV|4DUST|5SELL|6VULN|7ASPD|8BEXP|9LWND|aBASARM
77	22411 31264	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3CGEN|4SELL|5LHND|6DMG|7VULN|8BEXP|9DUST|aBASARM
78	22511 31264	   	189.94	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3MLV|4SELL|5LHND|6DMG|7VULN|8BEXP|9DUST|aBASARM
79	22111 31264	   	189.84	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5LHND|6DMG|7VULN|8BEXP|9DUST|aBASARM
80	22113 41264	   	189.84	ACR|1BASARM|1VULN|1DMG|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5FEWX|6DMG|7VULN|8BEXP|9DUST|aBASARM
81	22113 63264	   	189.84	ACR|1BASARM|1VULN|1ASPD|1BEXP|1SELL	1TLV|2RCR|3ERES|4SELL|5FEWX|6VULN|7ASPD|8BEXP|9DUST|aBASARM
82	22352 12144	 * 	189.41	ACR|3BEXP|2DMG|1VULN	1aTLV|2RCR|3LIT|47aBEXP|5RCVC|6DUR|8VULN|9aDMG|aBPWR
83	22353 41261	   	188.86	ACR|1BASARM|1VULN|1BASICY|1BEXP	1TLV|2RCR|3LIT|4BEXP|5AAC|6RPLT|7FEWX|8VULN|9BASARM|aBASICY
84	22315 51262	 * 	187.98	ACR|1BASARM|2VULN|1ASPD	1TLV|2RCR|3LIT|4LHND|5FEWX|6ASPD|7RPLT|8aVULN|9BASARM
85	22352 34153	   	187.65	ACR|1BASARM|1VULN|1AART|1BEXP	1TLV|2RCR|3LIT|4BEXP|5RCVC|6AART|7VULN|8MLV|9BASARM|aLWND
86	22352 34151	   	187.55	ACR|1BASARM|1VULN|1BEXP|1AART	1TLV|2RCR|3LIT|4BEXP|5RCVC|6AART|7VULN|8MLV|9BASARM|aERES
87	22333 24422	 * 	187.35	ACR|2DMG|2ASPD|1VULN	14TLV|2RCR|34LIT|4BPWR|59ASPD|6aDMG|7VULN|8MLV
88	22331 12144	   	186.96	ACR|3BEXP|2DMG|1VULN	14aTLV|2RCR|34LIT|4aBPWR|57aBEXP|6DUR|8VULN|9aDMG
89	22331 42144	   	186.86	ACR|3BEXP|2DMG|1VULN	14aTLV|2RCR|34LIT|4aBPWR|57aBEXP|6DUST|8VULN|9aDMG
90	22351 12144	   	186.86	ACR|3BEXP|2DMG|1VULN	15aTLV|2RCR|3LIT|47aBEXP|6DUR|8VULN|9aDMG|aBPWR
91	22116 41242	   	186.51	ACR|3BEXP|2DMG|1VULN|1SELL	1TLV|2RCR|3ERES|4SELL|58aBEXP|69DMG|7VULN
92	22352 56123	 * 	185.77	ACR|2ASPD|1VULN|2CDMG|1BEXP	1TLV|2RCR|3LIT|4BEXP|5RCVC|6aASPD|78CDMG|9VULN
93	22144 17443	 * 	185.22	ACR|3ASPD|1VULN|1DMG	1TLV|2RCR|3ERES|4FEWX|5DMG|6MBVNT|7VULN|89aASPD
94	22146 17443	   	185.22	ACR|3ASPD|1VULN|1DMG	1TLV|2RCR|3ERES|4FEWX|59aASPD|6MBVNT|7VULN|8DMG
95	22331 34153	   	185.19	ACR|1BASARM|1VULN|1BEXP|1AART	14TLV|2RCR|34LIT|4BPWR|5BEXP|6AART|7VULN|8MLV|9BASARM|aLWND
96	22331 34155	   	185.19	ACR|1BASARM|1VULN|1BEXP|1AART	14TLV|2RCR|34LIT|4BPWR|5BEXP|6AART|7VULN|8MLV|9BASARM|aDUR
97	26333 52231	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aCGEN
98	26333 52232	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aRMIN
99	26333 52233	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aLWND
100	26333 52235	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aFEWX
101	26333 52531	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8LWND|9BASARM|aCGEN
102	26333 52532	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8LWND|9BASARM|aRMIN
103	26333 52533	   	185.19	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8aLWND|9BASARM
104	22331 34151	   	185.09	ACR|1BASARM|1VULN|1BEXP|1AART	14TLV|2RCR|34LIT|4BPWR|5BEXP|6AART|7VULN|8MLV|9BASARM|aERES
105	22331 34154	   	185.09	ACR|1BASARM|1VULN|1BEXP|1AART	14TLV|2RCR|34LIT|4BPWR|5BEXP|6AART|7VULN|8MLV|9BASARM|aMBVNT
106	22331 34453	   	185.09	ACR|1BASARM|1VULN|1BEXP|1AART	14TLV|2RCR|34LIT|4BPWR|5BEXP|6AART|7VULN|8AME|9BASARM|aLWND
107	22351 34153	   	185.09	ACR|1BASARM|1VULN|1AART|1BEXP	15TLV|2RCR|3LIT|4BEXP|6AART|7VULN|8MLV|9BASARM|aLWND
108	22314 11631	   	185.09	ACR|1BASARM|1VULN|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5LWND|6DLOT|7AART|8VULN|9BEXP|aBASARM
109	22315 11631	   	185.09	ACR|1BASARM|1VULN|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5FEWX|6DLOT|7AART|8VULN|9BEXP|aBASARM
110	22316 11631	   	185.09	ACR|1BASARM|1VULN|1AART|1BEXP	1TLV|2RCR|3LIT|4LHND|5DUR|6DLOT|7AART|8VULN|9BEXP|aBASARM
111	26313 52231	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aCGEN
112	26313 52232	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aRMIN
113	26313 52233	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aLWND
114	26313 52235	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aFEWX
115	26313 52531	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8LWND|9BASARM|aCGEN
116	26313 52532	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8LWND|9BASARM|aRMIN
117	26313 52533	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8aLWND|9BASARM
118	26333 52234	   	185.09	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4MLV|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aDLOT
119	22123 11123	   	184.99	ACR|1BASARM|1BEXP|1CDMG|1AART	1TLV|2RCR|3ERES|4MLV|5AART|6AME|7BEXP|8CDMG|9LWND|aBASARM
120	22123 11163	   	184.99	ACR|1BASARM|1BEXP|1AART|1CDMG	1TLV|2RCR|3ERES|4MLV|5AART|6AME|7BEXP|8CDMG|9FEWX|aBASARM
121	22126 26263	   	184.99	ACR|1BASARM|1BEXP|1CDMG|1AART	1TLV|2RCR|3ERES|4MLV|5CGEN|6DUST|7CDMG|8BEXP|9AART|aBASARM
122	22153 11163	   	184.99	ACR|1BASARM|1BEXP|1CDMG|1AART	1TLV|2RCR|3ERES|4CGEN|5AART|6AME|7BEXP|8CDMG|9FEWX|aBASARM
123	22331 34451	   	184.99	ACR|1BASARM|1VULN|1BEXP|1AART	14TLV|2RCR|34LIT|4BPWR|5BEXP|6AART|7VULN|8AME|9BASARM|aERES
124	22351 34151	   	184.99	ACR|1BASARM|1VULN|1BEXP|1AART	15TLV|2RCR|3LIT|4BEXP|6AART|7VULN|8MLV|9BASARM|aERES
125	22422 26263	   	184.99	ACR|1BASARM|1BEXP|1CDMG|1AART	1TLV|2RCR|3CGEN|4MLV|5ERES|6DUST|7CDMG|8BEXP|9AART|aBASARM
126	22123 14163	   	184.99	ACR|1BASARM|1AART|1BEXP|1CDMG	1TLV|2RCR|3ERES|4MLV|5AART|6AME|7LHND|8CDMG|9BEXP|aBASARM
127	22153 14163	   	184.99	ACR|1BASARM|1AART|1BEXP|1CDMG	1TLV|2RCR|3ERES|4CGEN|5AART|6AME|7LHND|8CDMG|9BEXP|aBASARM
128	26313 52234	   	184.99	ACR|1BASARM|1VULN|1ASPD|1BEXP	1TLV|2MDPS|3RCR|4AME|5BEXP|6VULN|7ASPD|8LHND|9BASARM|aDLOT
129	22441 13163	   	184.95	ACR|1BASARM|1VULN|1AART|1BEXP|1SELL	1TLV|2RCR|3CGEN|48FEWX|5SELL|6AART|7VULN|9BEXP|aBASARM
130	22513 13163	   	184.95	ACR|1BASARM|1VULN|1AART|1BEXP|1SELL	1TLV|2RCR|3MLV|4SELL|58FEWX|6AART|7VULN|9BEXP|aBASARM
131	22513 61163	   	184.95	ACR|1BASARM|1VULN|1AART|1BEXP|1SELL	1TLV|2RCR|3MLV|4SELL|58FEWX|6VULN|7AART|9BEXP|aBASARM
132	22541 13163	   	184.95	ACR|1BASARM|1VULN|1AART|1BEXP|1SELL	1TLV|2RCR|3MLV|48FEWX|5SELL|6AART|7VULN|9BEXP|aBASARM
133	22113 61163	   	184.85	ACR|1BASARM|1VULN|1BEXP|1AART|1SELL	1TLV|2RCR|3ERES|4SELL|58FEWX|6VULN|7AART|9BEXP|aBASARM
134	22141 61163	   	184.85	ACR|1BASARM|1VULN|1BEXP|1AART|1SELL	1TLV|2RCR|3ERES|48FEWX|5SELL|6VULN|7AART|9BEXP|aBASARM
135	22144 32316	 * 	184.82	ACR|1BASARM|1DMG|1BASICY	1TLV|2RCR|3ERES|4FEWX|5DMG|6AAC|7BASICY|8DUST|9RCVC|aBASARM
136	22146 32316	   	184.82	ACR|1BASARM|1ASPD|1BASICY	1TLV|2RCR|3ERES|4FEWX|5ASPD|6AAC|7BASICY|8DUST|9RCVC|aBASARM
137	22113 61463	   	184.75	ACR|1BASARM|1VULN|1BEXP|1AART|1SELL	1TLV|2RCR|38ERES|4SELL|5FEWX|6VULN|7AART|9BEXP|aBASARM
138	22116 12563	   	184.75	ACR|1BASARM|1VULN|1BEXP|1AART|1SELL	1TLV|2RCR|37ERES|4SELL|5BEXP|6AART|8VULN|9FEWX|aBASARM
139	22333 24631	   	184.70	ACR|2ASPD|1VULN|1DMG|1AART	14TLV|2RCR|348LIT|4BPWR|5aASPD|6DMG|7VULN|9AART
140	22463 22423	   	184.37	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3CGEN|4DUR|5LWND|6LIT|7ASPD|8DMG|9BASARM|aRMIN
141	22315 52423	   	184.27	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4LHND|5aFEWX|6ASPD|7ERES|8DMG|9BASARM
142	22321 43262	   	184.27	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4SPLREG|5RMIN|6BASARM|7FEWX|8CGEN|9DMG|aASPD
143	22333 22123	   	184.27	ACR|1BASARM|1ASPD|1DMG	14TLV|2RCR|34LIT|4BPWR|5ASPD|6DMG|7MLV|8MDPS|9BASARM|aRMIN
144	22333 22125	   	184.27	ACR|1BASARM|1ASPD|1DMG	14TLV|2RCR|34LIT|4BPWR|5ASPD|6DMG|7MLV|8MDPS|9BASARM|aDMSP
145	22333 26626	   	184.27	ACR|1BASARM|1ASPD|1DMG	14TLV|2RCR|34LIT|4BPWR|5ASPD|6DMG|7SPLREG|8CGEN|9RMIN|aBASARM
146	22362 12423	   	184.27	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4ERES|5LWND|6aFEWX|7ASPD|8DMG|9BASARM
147	22463 22422	   	184.27	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3CGEN|4DUR|5LWND|6LIT|7ASPD|8DMG|9BASARM|aERES
148	22315 52422	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4LHND|5FEWX|6ASPD|7aERES|8DMG|9BASARM
149	22321 41123	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4SPLREG|57RMIN|6BASARM|8DMG|9AEMAG|aASPD
150	22321 43462	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4SPLREG|5RMIN|6BASARM|7FEWX|8AAC|9DMG|aASPD
151	22321 44314	   	184.17	ACR|1BASARM|1ASPD|1DMG	1TLV|2RCR|3LIT|4SPLREG|5RMIN|6BASARM|7AME|8ASPD|9RPLT|aDMG
152	22333 22122	   	184.17	ACR|1BASARM|1ASPD|1DMG	14TLV|2RCR|34LIT|4BPWR|5ASPD|6DMG|7MLV|8MDPS|9BASARM|aERES
