0	Index      	 *	Score 	Summary	Detail	
1	33441 13361	 * 	216.53	ACR|2VULN|2ASPD|1DMG|2CDMG|1BEXP	1aDUST|28VULN|3RCR|4DLOT|5aASPD|6BEXP|7DMG|9aCDMG|aBPWR
55	33411 13542	   	196.14	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUST|2VULN|3RCR|4DMSP|5MLV|6DUR|7LWND|8ASPD|9BASARM|aDMG
56	33412 13242	   	196.04	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUST|2VULN|3RCR|4DMSP|5ASPD|6DUR|7LWND|8TLV|9BASARM|aDMG
57	33412 26142	   	196.04	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUST|2VULN|3RCR|4DMSP|5ASPD|6ERES|7LHND|8DUR|9BASARM|aDMG
58	33413 13542	   	196.04	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUST|2VULN|3RCR|4DMSP|5AME|6DUR|7LWND|8ASPD|9BASARM|aDMG
59	33431 12643	   	195.93	ACR|1BASARM|1VULN|1BASICY|1BEXP|1AAC	1DUST|2VULN|3RCR|4BEXP|5LWND|6AAC|7AEMAG|8CGEN|9BASARM|aBASICY
60	33431 23146	 * 	195.83	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1DUST|2VULN|3RCR|46BEXP|58LWND|7AART|9DMG|aASPD
61	33412 11643	   	195.14	ACR|1BASARM|1VULN|1ASPD|1BASICY	1DUST|2VULN|3RCR|4DMSP|5ASPD|6DUR|7CGEN|8FEWX|9BASARM|aBASICY
62	33411 13543	   	195.14	ACR|1BASARM|1VULN|1ASPD|1BASICY	1DUST|2VULN|3RCR|4DMSP|5MLV|6DUR|7LWND|8ASPD|9BASARM|aBASICY
63	11256 22363	 * 	195.09	ACR|1BASARM|2DMG|2VULN	1LHND|2MDPS|3DUST|4BASARM|5RCR|69DMG|7MBVNT|8aVULN
64	11256 16332	   	195.06	ACR|1BASARM|2ASPD|1DMG|1AAC	1LHND|2MDPS|36DUST|4BASARM|5RCR|7AAC|89ASPD|aDMG
65	33412 13243	   	195.04	ACR|1BASARM|1VULN|1ASPD|1BASICY	1DUST|2VULN|3RCR|4DMSP|5ASPD|6DUR|7LWND|8TLV|9BASARM|aBASICY
66	33412 26143	   	195.04	ACR|1BASARM|1VULN|1ASPD|1BASICY	1DUST|2VULN|3RCR|4DMSP|5ASPD|6ERES|7LHND|8DUR|9BASARM|aBASICY
67	33413 13543	   	195.04	ACR|1BASARM|1VULN|1ASPD|1BASICY	1DUST|2VULN|3RCR|4DMSP|5AME|6DUR|7LWND|8ASPD|9BASARM|aBASICY
68	33431 41146	 * 	194.77	ACR|2ASPD|1VULN|2BEXP|1DMG	17DUST|2VULN|3RCR|47BEXP|57LWND|6MBVNT|7BPWR|89ASPD|aDMG
69	33431 35242	   	194.67	ACR|2DMG|1VULN|2BEXP|1ASPD	19aDUST|2VULN|3RCR|4aBEXP|5LWND|6MDPS|7ASPD|8aDMG|aBPWR
70	33431 43147	   	194.67	ACR|2DMG|1VULN|2BEXP|1ASPD	1DUST|2VULN|3RCR|4aBEXP|5LWND|6MBVNT|78DMG|9ASPD
71	33412 41513	   	194.58	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1DUST|2VULN|3RCR|49DMSP|57ASPD|6CDMG|8BEXP|aDMG
72	33412 41633	   	194.56	ACR|2VULN|2ASPD|1DMG|1CDMG	1DUST|2aVULN|3RCR|4DMSP|57ASPD|6CDMG|8DMG|9CGEN
73	33422 23346	 * 	194.52	ACR|2VULN|1ASPD|1DMG|1AART|1BEXP	1DUST|28VULN|3RCR|4CGEN|5BEXP|6ERES|7AART|9DMG|aASPD
74	33431 35211	   	194.48	ACR|2DMG|1VULN|1ASPD|1BEXP|1CDMG	1DUST|2VULN|3RCR|4BEXP|5LWND|6MDPS|7ASPD|8aDMG|9CDMG
75	33441 13241	 * 	194.25	ACR|1VULN|2AART|1ASPD|1DMG|1BEXP	1DUST|2VULN|3RCR|4DLOT|5ASPD|6BEXP|7DMG|8AME|9aAART
76	33441 13333	   	194.07	ACR|2VULN|2DMG|1ASPD|1BEXP	1DUST|28VULN|3RCR|4DLOT|5ASPD|6BEXP|7aDMG|9RCVC
77	33432 12633	   	193.65	ACR|2VULN|2DMG|1AART|1BEXP	1DUST|26VULN|3RCR|4BEXP|5NUKE|7AART|8aDMG|9RCVC
78	33435 12633	   	193.65	ACR|2VULN|2DMG|1AART|1BEXP	1DUST|26VULN|3RCR|4BEXP|5TLV|7AART|8aDMG|9RCVC
79	33441 13243	   	193.63	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1DUST|2VULN|3RCR|4DLOT|5ASPD|6aBEXP|7DMG|8AME|9AART
80	33441 13531	   	193.54	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUST|2VULN|3RCR|4DLOT|5ASPD|6BEXP|7DMG|8CDMG|9AART|aRMIN
81	33441 13533	   	193.54	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUST|2VULN|3RCR|4DLOT|5ASPD|6BEXP|7DMG|8CDMG|9AART|aDMSP
82	51163 13223	   	193.51	DCR|1BASARM|2VULN|2AART|1ASPD	1FLTARM|2RCVC|39VULN|4BASARM|57AART|6ZMB|8ASPD|aRCR
83	33431 23531	 * 	193.36	ACR|2ASPD|1VULN|2BEXP|1AART	1DUST|2VULN|3RCR|46BEXP|5LWND|7AART|8RPLT|9aASPD
84	31456 21312	   	193.27	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2MDPS|3BEXP|4BASARM|5RCR|6DMG|7RPLT|8VULN|9RMIN|aCDMG
85	33412 21244	 * 	193.22	ACR|1BASARM|2ASPD|1VULN|1SELL	1DUST|2VULN|3RCR|4DMSP|5aASPD|6ERES|7SELL|8MSLTOX|9BASARM
86	31456 21322	   	193.17	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1DUST|2MDPS|3BEXP|4BASARM|5RCR|6DMG|7RPLT|8VULN|9ERES|aCDMG
87	11256 24333	   	193.17	ACR|1BASARM|1DMG|1VULN|1BEXP|1CDMG	1LHND|2MDPS|3DUST|4BASARM|5RCR|6DMG|7CDMG|8ERES|9BEXP|aVULN
88	16441 13213	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LHND|2FEWX|3RCR|4DLOT|5ASPD|6BEXP|7DMG|8AME|9LWND|aBASARM
89	51163 51313	   	192.75	DCR|1BASARM|2VULN|2ASPD|1AART	19FLTARM|2RCVC|39VULN|4BASARM|5AART|68ASPD|79ZMB|9BPWR|aRCR
90	51163 11213	   	192.75	DCR|1BASARM|2VULN|2ASPD|1AART	19FLTARM|2RCVC|39VULN|4BASARM|5AART|67ZMB|89ASPD|9BPWR|aRCR
91	51163 15213	   	192.75	DCR|1BASARM|2VULN|2ASPD|1AART	19FLTARM|2RCVC|39VULN|4BASARM|5AART|6ZMB|7DMSP|89ASPD|9BPWR|aRCR
92	51163 51323	   	192.65	DCR|1BASARM|2VULN|2ASPD|1AART	1FLTARM|2RCVC|39VULN|4BASARM|5AART|68ASPD|7ZMB|aRCR
93	33431 35213	   	192.54	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1DUST|2VULN|3RCR|4BEXP|5LWND|6MDPS|7ASPD|8DMG|9CDMG|aAART
94	33441 13314	   	192.46	ACR|2VULN|2DMG|1ASPD|1BEXP	1DUST|28VULN|3RCR|4DLOT|5ASPD|6BEXP|7aDMG|9LWND
95	33441 13341	   	192.46	ACR|2VULN|2DMG|1ASPD|1BEXP	1DUST|28VULN|3RCR|4DLOT|5ASPD|6BEXP|79DMG|aFEWX
96	33441 13342	   	192.46	ACR|2VULN|2DMG|1ASPD|1BEXP	1DUST|28VULN|3RCR|4DLOT|5ASPD|6BEXP|79DMG|aLWND
97	33432 12614	   	192.05	ACR|2VULN|2DMG|1AART|1BEXP	1DUST|26VULN|3RCR|4BEXP|5NUKE|7AART|8aDMG|9LWND
98	33432 12641	   	192.05	ACR|2VULN|2DMG|1AART|1BEXP	1DUST|26VULN|3RCR|4BEXP|5NUKE|7AART|89DMG|aFEWX
99	33432 12642	   	192.05	ACR|2VULN|2DMG|1AART|1BEXP	1DUST|26VULN|3RCR|4BEXP|5NUKE|7AART|89DMG|aLWND
100	33432 13423	   	192.03	ACR|2VULN|1BASARM|2BEXP	1DUST|26VULN|3RCR|48BEXP|5NUKE|7LWND|9RMIN|aBASARM
101	11256 24332	   	191.24	ACR|1BASARM|2BEXP|1DMG|1CDMG	1LHND|2MDPS|3DUST|4BASARM|5RCR|6DMG|7CDMG|8ERES|9aBEXP
102	33432 31142	   	191.13	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7CGEN|8DUR|9BASARM|aASPD
103	33432 31642	   	191.13	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7CGEN|8FEWX|9BASARM|aASPD
104	33432 33642	   	191.13	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7LWND|8CGEN|9BASARM|aASPD
105	33431 23365	 * 	191.12	ACR|2AART|1VULN|2BEXP|1DMG	1DUST|2VULN|3RCR|46BEXP|5LWND|79AART|8ERES|aDMG
106	33432 36142	   	191.03	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7AME|8DUR|9BASARM|aASPD
107	33431 15423	   	190.80	ACR|1BASARM|1VULN|2BEXP|1AAC	1DUST|2VULN|3RCR|48BEXP|57LWND|6AAC|9RMIN|aBASARM
108	33431 35216	   	190.73	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1DUST|2VULN|3RCR|4aBEXP|5LWND|6MDPS|7ASPD|8DMG|9CDMG
109	33431 12423	   	190.70	ACR|1BASARM|1VULN|2BEXP|1AAC	1DUST|2VULN|3RCR|48BEXP|5LWND|6AAC|7AEMAG|9RMIN|aBASARM
110	33432 22345	   	190.60	ACR|1BASARM|1VULN|2BEXP|1AAC	1DUST|2VULN|3RCR|48BEXP|5NUKE|6ERES|7DUR|9BASARM|aAAC
111	33432 22642	   	190.43	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6ERES|7DUR|8RCVC|9BASARM|aASPD
112	33451 23135	 * 	190.36	ACR|3DMG|1VULN|2BEXP	1DUST|2VULN|3RCR|4FEWX|5LWND|69BEXP|78aDMG
113	33431 43136	   	190.26	ACR|3DMG|1VULN|2BEXP	1DUST|2VULN|3RCR|49BEXP|5LWND|6MBVNT|78aDMG
114	33432 31143	   	190.13	ACR|1BASARM|1VULN|1BASICY|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7CGEN|8DUR|9BASARM|aBASICY
115	33432 31643	   	190.13	ACR|1BASARM|1VULN|1BASICY|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7CGEN|8FEWX|9BASARM|aBASICY
116	33432 33643	   	190.13	ACR|1BASARM|1VULN|1BASICY|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7LWND|8CGEN|9BASARM|aBASICY
117	33432 36143	   	190.03	ACR|1BASARM|1VULN|1BASICY|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6RCVC|7AME|8DUR|9BASARM|aBASICY
118	33443 52212	   	189.97	ACR|3DMG|1VULN|1BEXP|1CDMG	1DUST|2VULN|3RCR|4DLOT|5CDMG|6MDPS|789DMG|aBEXP
119	43163 13223	   	189.81	DCR|1BASARM|2VULN|2AART|1ASPD	1DMSP|29VULN|3SNITOX|4BASARM|57AART|6ZMB|8ASPD|aRCR
120	11256 22162	 * 	189.78	ACR|2BASARM|2DMG|1AAC	19LHND|2MDPS|3DUST|49BASARM|5RCR|69DMG|7MBVNT|8RPLT|9BPWR|aAAC
121	33411 41241	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5MLV|6CDMG|7ASPD|8MSLTOX|9BASARM|aLHND
122	33411 41243	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5aMLV|6CDMG|7ASPD|8MSLTOX|9BASARM
123	33411 43341	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5MLV|6CDMG|7FLTFST|8ASPD|9BASARM|aLHND
124	33411 43343	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5aMLV|6CDMG|7FLTFST|8ASPD|9BASARM
125	33421 41241	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|45CGEN|6CDMG|7ASPD|8MSLTOX|9BASARM|aLHND
126	33421 41243	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|45CGEN|6CDMG|7ASPD|8MSLTOX|9BASARM|aMLV
127	33421 43341	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|45CGEN|6CDMG|7FLTFST|8ASPD|9BASARM|aLHND
128	33421 43343	   	189.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|45CGEN|6CDMG|7FLTFST|8ASPD|9BASARM|aMLV
129	33412 24241	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5ASPD|6ERES|7CDMG|8MSLTOX|9BASARM|aLHND
130	33412 24243	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5ASPD|6ERES|7CDMG|8MSLTOX|9BASARM|aMLV
131	33412 42241	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5ASPD|6CDMG|7ERES|8MSLTOX|9BASARM|aLHND
132	33412 42243	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5ASPD|6CDMG|7ERES|8MSLTOX|9BASARM|aMLV
133	33413 41241	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5AME|6CDMG|7ASPD|8MSLTOX|9BASARM|aLHND
134	33413 41243	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5AME|6CDMG|7ASPD|8MSLTOX|9BASARM|aMLV
135	33413 43341	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5AME|6CDMG|7FLTFST|8ASPD|9BASARM|aLHND
136	33413 43343	   	189.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1DUST|2VULN|3RCR|4DMSP|5AME|6CDMG|7FLTFST|8ASPD|9BASARM|aMLV
137	33432 22643	   	189.43	ACR|1BASARM|1VULN|1BASICY|1BEXP	1DUST|2VULN|3RCR|4BEXP|5NUKE|6ERES|7DUR|8RCVC|9BASARM|aBASICY
138	31456 22312	   	189.15	ACR|1BASARM|2VULN|1DMG|1BEXP	1DUST|2MDPS|3BEXP|4BASARM|5RCR|6DMG|7MBVNT|89VULN|aCGEN
139	11256 22311	   	189.15	ACR|1BASARM|2VULN|1DMG|1BEXP	1LHND|2MDPS|3DUST|4BASARM|5RCR|6DMG|7MBVNT|89VULN|aBEXP
140	31456 22313	   	189.05	ACR|1BASARM|2VULN|1DMG|1BEXP	1DUST|2MDPS|3BEXP|4BASARM|5RCR|6DMG|7MBVNT|89VULN|aTLV
141	31456 22314	   	189.05	ACR|1BASARM|2VULN|1DMG|1BEXP	1DUST|2MDPS|3BEXP|4BASARM|5RCR|6DMG|7MBVNT|89VULN|aVENFST
142	43163 11213	   	189.04	DCR|1BASARM|2VULN|2ASPD|1AART	1DMSP|29VULN|39SNITOX|4BASARM|5AART|67ZMB|89ASPD|9BPWR|aRCR
143	43163 15213	   	189.04	DCR|1BASARM|2VULN|2ASPD|1AART	17DMSP|29VULN|39SNITOX|4BASARM|5AART|6ZMB|89ASPD|9BPWR|aRCR
144	43163 51313	   	189.04	DCR|1BASARM|2VULN|2ASPD|1AART	1DMSP|29VULN|39SNITOX|4BASARM|5AART|68ASPD|79ZMB|9BPWR|aRCR
145	43163 51323	   	188.94	DCR|1BASARM|2VULN|2ASPD|1AART	1DMSP|29VULN|3SNITOX|4BASARM|5AART|68ASPD|7ZMB|aRCR
146	33412 62623	   	188.72	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUST|2VULN|3RCR|4DMSP|5ASPD|67RMIN|8BEXP|9LHND|aBASARM
147	33411 63142	   	188.72	ACR|1BASARM|1VULN|1ASPD|1BEXP	1DUST|2VULN|3RCR|4DMSP|5MLV|6RMIN|7BEXP|8DUR|9BASARM|aASPD
148	33451 22213	   	188.72	ACR|1BASARM|1VULN|1DMG|1BEXP	1DUST|2VULN|3RCR|4FEWX|5LWND|6BEXP|7LIT|8CGEN|9DMG|aBASARM
149	33422 21423	   	188.62	ACR|1BASARM|1VULN|1DMG|1BEXP	1DUST|2VULN|3RCR|4CGEN|5BEXP|6ERES|7RPLT|8LIT|9DMG|aBASARM
150	33422 61423	   	188.62	ACR|1BASARM|1VULN|1DMG|1BEXP	1DUST|2VULN|3RCR|4CGEN|5BEXP|6AME|7RPLT|8LIT|9DMG|aBASARM
151	33431 42213	   	188.62	ACR|1BASARM|1VULN|1DMG|1BEXP	1DUST|2VULN|3RCR|4BEXP|5LWND|6MBVNT|7LIT|8CGEN|9DMG|aBASARM
