0	Index      	 *	Score 	Summary	Detail	
1	11612 26214	 * 	384.75	橙2易伤1双倍秒伤1暴击1等级1时间	1赏金塔2低血量敌人36易伤4时间5暴击7等级8核9平台a双倍秒伤
2	15612 26233	   	384.75	橙2易伤1双倍秒伤1暴击1等级1时间	1赏金塔2敌人爆炸36易伤4时间5暴击7等级8核9立即金币a双倍秒伤
3	61312 26214	   	384.75	橙2易伤1双倍秒伤1暴击1等级1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7等级8核9平台a双倍秒伤
4	61312 26233	   	384.75	橙2易伤1双倍秒伤1暴击1等级1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7等级8核9立即金币a双倍秒伤
5	11612 26261	   	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	1赏金塔2低血量敌人36易伤4时间5暴击7等级8核9双倍秒伤a攻速
6	11612 26262	   	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	1赏金塔2低血量敌人36易伤4时间5暴击7等级8核9双倍秒伤a赏金邻近
7	11612 26263	   	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	1赏金塔2低血量敌人36易伤4时间5暴击7等级8核9双倍秒伤a技能
8	61312 26261	   	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7等级8核9双倍秒伤a攻速
9	61312 26262	   	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7等级8核9双倍秒伤a赏金塔
10	61312 26263	   	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7等级8核9双倍秒伤a技能
11	31235 32213	 * 	374.93	橙3易伤1双倍秒伤1时间	1最后敌人2基地爆炸367易伤4雷电5赏金塔8核9时间a双倍秒伤
12	61365 32213	   	374.93	橙3易伤1双倍秒伤1时间	167易伤2基地爆炸3赏金邻近4低血量敌人5头目8核9时间a双倍秒伤
13	11645 32213	   	374.83	橙3易伤1双倍秒伤1时间	1赏金塔2低血量敌人367易伤4挖尘5头目8核9时间a双倍秒伤
14	61345 32213	   	374.83	橙3易伤1双倍秒伤1时间	167易伤2基地爆炸3赏金邻近4挖尘5头目8核9时间a双倍秒伤
15	43235 32213	   	374.73	橙3易伤1双倍秒伤1时间	1挖青2挖尘367易伤4雷电5赏金塔8核9时间a双倍秒伤
16	11612 23164	 * 	370.90	橙2易伤1双倍秒伤1暴击2时间	1赏金塔2低血量敌人36易伤48时间5暴击7加一9核a双倍秒伤
17	14412 23164	   	370.90	橙2易伤1双倍秒伤1暴击2时间	1赏金塔26易伤3最后敌人48时间5暴击7加一9核a双倍秒伤
18	11614 26313	 * 	368.89	橙2易伤1双倍秒伤3时间1全技能	1赏金塔269低血量敌人39易伤459时间7核8全技能9序列升级a双倍秒伤
19	61122 34313	 * 	361.33	紫3易伤1双倍秒伤2时间1全技能	159易伤259基地爆炸3核4赏金邻近59序列升级6全技能79时间8立即金币a双倍秒伤
20	63361 13236	 * 	360.23	5易伤1双倍秒伤2时间1挖怪	14578易伤28寒冰对甲3平台68时间8序列升级9挖怪a双倍秒伤
21	63531 13236	 * 	360.23	5易伤1双倍秒伤2时间1挖怪	13578易伤28寒冰对甲4平台68时间8序列升级9挖怪a双倍秒伤
22	15612 23214	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1赏金塔2敌人爆炸36易伤4时间5暴击7金币生成8核9平台a双倍秒伤
23	15612 23233	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1赏金塔2敌人爆炸36易伤4时间5暴击7金币生成8核9立即金币a双倍秒伤
24	61312 23214	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7金币生成8核9平台a双倍秒伤
25	61312 23233	   	358.54	橙2易伤1双倍秒伤1暴击1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7金币生成8核9立即金币a双倍秒伤
26	11612 23664	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1赏金塔28低血量敌人36易伤4时间5暴击7加一9核a双倍秒伤
27	15612 23261	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1赏金塔2敌人爆炸36易伤4时间5暴击7金币生成8核9双倍秒伤a攻速
28	15612 23262	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1赏金塔2敌人爆炸36易伤4时间5暴击7金币生成8核9双倍秒伤a赏金邻近
29	15612 23263	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1赏金塔2敌人爆炸36易伤4时间5暴击7金币生成8核9双倍秒伤a技能
30	61312 23261	   	358.44	橙2易伤1双倍秒伤1暴击1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7金币生成8核9双倍秒伤a攻速
31	61312 23262	   	358.44	橙2易伤1双倍秒伤1暴击1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7金币生成8核9双倍秒伤a赏金塔
32	61312 23263	   	358.44	橙2易伤1双倍秒伤1暴击1时间	16易伤2基地爆炸3赏金邻近4时间5暴击7金币生成8核9双倍秒伤a技能
33	61312 23264	   	358.44	橙2易伤1双倍秒伤1暴击1时间1挖怪	16易伤2基地爆炸3赏金邻近4时间5暴击7金币生成8核9双倍秒伤a挖怪
34	61312 23266	 * 	358.44	橙3易伤1双倍秒伤1暴击1时间	16a易伤2基地爆炸3赏金邻近4时间5暴击7金币生成8核9双倍秒伤
35	11612 23364	   	358.34	橙2易伤1双倍秒伤1暴击1时间	1赏金塔2低血量敌人36易伤4时间5暴击7加一8暴雪减费9核a双倍秒伤
36	14412 23364	   	358.34	橙2易伤1双倍秒伤1暴击1时间	1赏金塔26易伤3最后敌人4时间5暴击7加一8暴雪减费9核a双倍秒伤
