0	Index      	 *	Score 	Summary	Detail	
1	23223 31623	 * 	297.83	橙2等级2易伤2伤害2攻速1矿等	1最后敌人2a伤害3矿等47等级5a攻速6敌人爆炸8a易伤9核a序列升级
2	66213 16133	 * 	285.82	橙3等级2易伤2雷电1矿等	168等级28雷电3技能4狙击对黄5矿等78易伤8序列升级9敌人爆炸a核
3	66223 16133	   	285.82	橙3等级2易伤2雷电1矿等	168等级28雷电3技能4多重对甲5矿等78易伤8序列升级9敌人爆炸a核
4	23214 11526	 * 	283.69	橙橙1等级1易伤1矿等1伤害	1最后敌人2伤害3矿等4时间5技能点6掉矿7等级8易伤9a核
5	61234 23121	 * 	283.50	橙2等级1易伤1雷电1矿等3时间1伤害	14等级2额外掉落347时间4序列升级5伤害6雷电8易伤9核a矿等
6	61117 53131	 * 	282.00	橙3等级2易伤2雷电1伤害	18a等级2额外掉落3加一4伤害5a易伤6a雷电7平台9核a序列升级
7	23231 26541	 * 	279.79	橙橙1等级1雷电1矿等1伤害	1最后敌人2伤害3矿等4技能5双倍矿6赏金塔7雷电89核a等级
8	23226 32414	 * 	277.41	橙2等级2伤害1易伤1雷电1矿等	1最后敌人2a伤害3矿等46等级5雷电7金币生成8易伤9核
9	23226 32513	   	277.41	橙2等级2伤害1易伤1雷电1矿等	1最后敌人28伤害3矿等46等级5雷电7金币生成9易伤a核
10	64322 15311	 * 	275.87	橙2等级2易伤2矿等1暴击	1a等级2赏金邻近3最后敌人4a矿等5暴击6赏金塔7基础对愈8a易伤9核a序列升级
11	64222 15311	   	275.77	橙2等级2易伤2矿等1暴击	1a等级2赏金邻近3挖尘4a矿等5暴击6赏金塔7基础对愈8a易伤9核a序列升级
12	64423 31123	 * 	275.14	橙2等级2雷电1矿等1伤害2时间	18等级2赏金邻近38时间4矿等57雷电68狙击对黄8序列升级9伤害a核
13	64533 12121	   	274.72	橙2易伤2等级1雷电2时间1暴击	19等级2赏金邻近3暴击49易伤5雷电6机枪对轻7核89时间9序列升级a随机矿
14	64533 12123	   	274.72	橙2易伤2等级1雷电2时间1暴击	19等级2赏金邻近3暴击49易伤5雷电6机枪对轻7核89时间9序列升级a低血量敌人
15	64531 32121	   	274.62	橙2易伤2等级1雷电2时间1暴击	19等级2赏金邻近3暴击49易伤5防空对直升6雷电7核89时间9序列升级a随机矿
16	64531 32123	   	274.62	橙2易伤2等级1雷电2时间1暴击	19等级2赏金邻近3暴击49易伤5防空对直升6雷电7核89时间9序列升级a低血量敌人
17	64533 12122	   	274.16	橙3等级2易伤1雷电2时间1暴击	19a等级2赏金邻近3暴击49易伤5雷电6机枪对轻7核89时间9序列升级
18	23226 36112	 * 	274.13	橙3雷电2等级1矿等1伤害	1最后敌人2伤害3矿等46等级578雷电9平台a核
19	64531 32122	   	274.06	橙3等级2易伤1雷电2时间1暴击	19a等级2赏金邻近3暴击49易伤5防空对直升6雷电7核89时间9序列升级
20	64311 23431	 * 	273.40	橙3易伤1等级1雷电1伤害	1等级2赏金邻近3最后敌人4伤害569易伤7平台8雷电a核
21	64211 23431	   	273.30	橙3易伤1等级1雷电1伤害	1等级2赏金邻近3挖尘4伤害569易伤7平台8雷电a核
22	21431 32223	 * 	272.89	橙橙2等级1易伤1攻速	1最后敌人2低血量敌人38等级4攻速5基地爆炸6技能点7易伤9a核
23	21523 32223	   	272.89	橙橙2等级1易伤1攻速	1最后敌人2低血量敌人3基地爆炸48等级5攻速6技能点7易伤9a核
24	24431 32223	   	272.89	橙橙2等级1易伤1攻速	1最后敌人2基地爆炸38等级4攻速5敌人爆炸6技能点7易伤9a核
25	24453 32223	   	272.89	橙橙2等级1易伤1攻速	1最后敌人2基地爆炸38等级4低血量敌人5攻速6技能点7易伤9a核
26	41431 32223	   	272.89	橙橙2等级1易伤1攻速	1敌人爆炸2低血量敌人38等级4攻速5基地爆炸6技能点7易伤9a核
27	44432 32223	   	272.89	橙橙2等级1易伤1攻速	1敌人爆炸2基地爆炸38等级4攻速5低血量敌人6技能点7易伤9a核
28	65531 32223	   	272.89	橙橙2等级1易伤1攻速	18等级2低血量敌人3最后敌人4攻速5基地爆炸6技能点7易伤9a核
29	24436 32223	   	272.79	橙橙2等级1易伤1攻速	1最后敌人2基地爆炸38等级4攻速5挖青6技能点7易伤9a核
30	24443 32223	   	272.79	橙橙2等级1易伤1攻速	1最后敌人2基地爆炸38等级4挖尘5攻速6技能点7易伤9a核
31	63451 22233	 * 	272.76	橙2等级2矿等1易伤1雷电1伤害	1a等级2掉矿3雷电45矿等6伤害7易伤8双倍矿9核
32	23224 61623	   	271.72	橙2等级2易伤2伤害1矿等	1最后敌人2a伤害3矿等47等级5a敌人爆炸6策反8a易伤9核a序列升级
33	23225 61622	   	271.72	橙2等级2易伤2伤害1矿等	1最后敌人2a伤害3矿等47等级5a基地爆炸6策反8a易伤9核a序列升级
34	61234 23123	 * 	271.63	橙2等级2雷电1易伤3时间1伤害	14等级2额外掉落347时间4序列升级5伤害6a雷电8易伤9核
35	43233 31123	   	271.62	橙2等级2伤害1易伤2攻速1矿等	1敌人爆炸2a伤害3矿等4金币生成5a攻速6随机矿7易伤8a等级9核a序列升级
36	53413 23123	   	271.14	橙2等级2雷电1矿等1伤害2时间	1双倍矿28时间38雷电4矿等5喷火对愈6赏金塔78等级8序列升级9伤害a核
37	53416 23123	   	271.14	橙2等级2雷电1矿等1伤害2时间	1双倍矿28时间38雷电4矿等5电塔对甲6赏金塔78等级8序列升级9伤害a核
38	62331 32123	   	269.77	橙橙1等级1易伤2时间1攻速	1等级2最后敌人38时间4攻速5基地爆炸6技能点7易伤9a核
39	65331 32123	   	269.77	橙橙1等级1易伤2时间1攻速	1等级2低血量敌人38时间4攻速5基地爆炸6技能点7易伤9a核
40	61166 12143	   	269.55	橙橙1等级1矿等1伤害1暴击	1等级2额外掉落3加一4全技能5赏金塔68核7暴击9伤害a矿等
41	23226 32413	   	269.49	橙2等级1易伤1雷电1矿等1伤害	1最后敌人2伤害3矿等46等级5雷电7金币生成8易伤9核a时间
42	52312 32543	   	269.49	橙2等级1易伤1雷电1矿等1伤害	1双倍矿2基地爆炸3雷电4矿等5时间69等级7易伤8伤害a核
43	23114 11526	   	268.32	橙橙1等级1易伤1伤害	1最后敌人2伤害3金币生成4时间5技能点6掉矿7等级8易伤9a核
