0	Index      	 *	Score 	Summary	Detail	
1	26511 22633	 * 	303.70	橙4易伤2等级2雷电	1双倍秒伤27等级37雷电4平台5678易伤7序列升级9电塔对黄a核
2	56131 11231	 * 	302.24	橙2等级2易伤1雷电1矿等1平台	14等级2平台3雷电58易伤6全技能7时间9矿等a核
3	56131 13431	 * 	296.35	橙2等级2雷电1易伤1矿等1平台	14等级2平台37雷电5易伤6全技能8时间9矿等a核
4	52133 62362	 * 	294.93	橙4易伤3等级2雷电	19a等级2喷火对黄3a雷电468a易伤5技能7核a序列升级
5	56141 22333	   	294.44	橙3易伤2等级2雷电1平台	17等级2平台37雷电4双倍秒伤567易伤7序列升级8火球减费9电塔对黄a核
6	56362 11313	 * 	293.58	橙2等级2易伤2矿等2暴击1平台	14等级2平台34矿等4序列升级5全技能68暴击79易伤a核
7	52133 42362	 * 	293.55	橙3易伤3等级3雷电	19a等级2喷火对黄36a雷电48a易伤5技能7核a序列升级
8	56131 12241	   	292.58	橙2等级2易伤1雷电1矿等1平台	14等级2平台3雷电59易伤6全技能7敌人爆炸8矿等a核
9	26525 22223	 * 	288.66	橙2易伤2等级2矿等1雷电	1双倍秒伤27等级3雷电47矿等5赏金邻近67易伤7序列升级8基础对愈9敌人爆炸a核
10	51332 36243	   	287.92	橙2等级2易伤1雷电1矿等1攻速	19等级2雷电3随机矿47易伤5攻速6核8全技能a矿等
11	56312 41311	   	286.69	橙2等级2雷电1易伤1矿等1平台	14等级2平台3矿等5全技能6易伤79雷电8低血量敌人a核
12	56131 12211	   	286.69	橙2等级2雷电1易伤1矿等1平台	14等级2平台39雷电5易伤6全技能7敌人爆炸8矿等a核
13	56131 13152	   	286.69	橙2等级2雷电1易伤1矿等1平台	14等级2平台37雷电5易伤6全技能8技能9核a矿等
14	56312 41111	   	286.59	橙2等级2雷电1易伤1矿等1平台	14等级2平台3矿等5全技能6易伤79雷电8挖尘a核
15	56111 11231	 * 	285.19	橙2易伤2雷电1等级1矿等1平台	1等级2平台34雷电58易伤6全技能7时间9矿等a核
16	26511 22333	   	284.44	橙3易伤2等级2雷电	1双倍秒伤27等级37雷电4平台567易伤7序列升级8火球减费9电塔对黄a核
17	56121 41233	 * 	284.03	橙3雷电2等级1矿等1伤害1平台	19等级2平台38a雷电4伤害5矿等6核7导弹对绿
18	56121 43233	   	284.03	橙3雷电2等级1矿等1伤害1平台	19等级2平台38a雷电4伤害5矿等6核7喷火对黄
19	56113 36331	 * 	283.94	橙2等级2雷电2伤害1矿等1平台	16等级2平台34雷电57伤害8技能9矿等a核
20	51236 21351	   	283.07	橙3易伤1等级1雷电1伤害	1等级2雷电3时间467易伤5伤害8平台9核a赏金邻近
