0	Index      	 *	Score 	Summary	Detail	
1	11633 61324	 * 	291.94	橙2易伤2等级2雷电1矿等	1a敌人爆炸2a雷电3矿等4赏金塔59易伤6核弹7核8a等级a序列升级
2	63226 13532	 * 	290.04	橙3雷电2等级2易伤1赏金邻近	1全技能269雷电35基地爆炸49等级7核89易伤9序列升级a赏金邻近
3	63163 33532	   	289.84	橙3雷电2等级2易伤1赏金邻近	1全技能249雷电35挖尘69等级7核89易伤9序列升级a赏金邻近
4	63226 13531	   	285.94	橙3雷电2等级2易伤	1全技能269雷电35基地爆炸49等级7核89易伤9序列升级a赏金塔
5	63163 33531	   	285.74	橙3雷电2等级2易伤	1全技能249雷电35挖尘69等级7核89易伤9序列升级a赏金塔
6	63226 13533	   	280.38	橙3雷电2易伤2等级	1全技能269雷电35基地爆炸49等级7核89易伤9序列升级a双倍矿
7	63163 33533	   	280.18	橙3雷电2易伤2等级	1全技能249雷电35挖尘69等级7核89易伤9序列升级a双倍矿
8	61131 36464	 * 	280.12	橙2易伤2等级1雷电2暴击1时间	1全技能29暴击3时间4平台5加一69易伤7核89等级9序列升级a雷电
9	65138 12342	 * 	279.62	橙3等级3雷电2易伤	1全技能289爆破对壮39易伤4加一578雷电689等级89序列升级a核
10	63226 13341	 * 	276.96	橙3雷电2等级2矿等1赏金邻近	1全技能26a雷电35基地爆炸4a等级7核8赏金邻近9a矿等a序列升级
11	63163 33341	   	276.76	橙3雷电2等级2矿等1赏金邻近	1全技能24a雷电35挖尘6a等级7核8赏金邻近9a矿等a序列升级
12	11526 22413	   	275.63	橙2等级2易伤1雷电1矿等1时间	1敌人爆炸2雷电3时间4矿等57易伤6a等级8核9随机矿
13	31522 23361	 * 	273.96	橙3易伤1等级1雷电1矿等1攻速1时间	1挖尘2雷电3时间4矿等5攻速689易伤7等级a核
14	22453 23533	 * 	273.88	橙3易伤2等级1矿等1时间	148导弹对毒2时间3全技能58a易伤6核78等级8序列升级9矿等
15	63515 11211	   	269.30	橙3雷电2易伤1等级1赏金邻近	1全技能245雷电3赏金邻近4序列升级68易伤7策反9核a等级
16	11542 61322	 * 	266.27	橙2易伤1等级1雷电1伤害1攻速1赏金邻近1时间	1敌人爆炸2雷电3时间4赏金邻近5攻速6伤害7核8等级9a易伤
17	11626 22413	   	265.96	橙2等级2易伤1雷电1矿等	1敌人爆炸2雷电3矿等4基地爆炸57易伤6a等级8核9随机矿
18	11633 61314	   	265.73	橙2等级2雷电1易伤1矿等	19a敌人爆炸2a雷电3矿等4赏金塔5易伤6核弹7核8a等级a序列升级
19	61115 42472	 * 	264.29	橙2等级2矿等2伤害2暴击1时间	1全技能28暴击3时间48伤害5加一6核78等级8序列升级9a矿等
20	31522 23331	 * 	264.27	橙2易伤1等级1雷电2攻速1矿等1时间	1挖尘2雷电3时间4矿等59攻速68易伤7等级a核
21	11552 61322	   	262.17	橙2易伤1等级1雷电1伤害1攻速1时间	1敌人爆炸2雷电3时间4赏金塔5攻速6伤害7核8等级9a易伤
