0	Index      	 *	Score 	Summary	Detail	
1	34412 12211	 * 	306.75	橙橙2易伤1等级1雷电	1基地爆炸2额外掉落3立即金币4等级5a易伤69核7时间8雷电
2	34412 13511	   	306.75	橙橙2易伤1等级1雷电	1基地爆炸2额外掉落3立即金币4等级5a易伤69核7雷电8时间
3	34612 12211	   	306.75	橙橙2易伤1等级1雷电	13基地爆炸2额外掉落4等级5a易伤69核7时间8雷电
4	34612 13511	   	306.75	橙橙2易伤1等级1雷电	13基地爆炸2额外掉落4等级5a易伤69核7雷电8时间
5	34412 13311	   	297.09	橙橙2易伤1等级1雷电	1基地爆炸2额外掉落3立即金币4等级5a易伤69核7雷电8最后敌人
6	34412 13611	   	297.09	橙橙2易伤1等级1雷电	1基地爆炸2额外掉落3立即金币4等级5a易伤69核7雷电8敌人爆炸
7	34612 13311	   	297.09	橙橙2易伤1等级1雷电	13基地爆炸2额外掉落4等级5a易伤69核7雷电8最后敌人
8	34612 13611	   	297.09	橙橙2易伤1等级1雷电	13基地爆炸2额外掉落4等级5a易伤69核7雷电8敌人爆炸
9	61222 34217	   	296.41	橙橙1等级1易伤1雷电1伤害	1技能2赏金塔3伤害4易伤5加一6雷电7基地爆炸8a核9等级
10	12124 34122	 * 	291.97	橙2易伤2等级1雷电2攻速1矿等	15攻速24等级3多重对甲6矿等7核8雷电9a易伤
11	24433 13333	 * 	289.93	橙橙2易伤1等级1矿等	1矿等2双倍矿3赏金邻近4随机矿5双倍秒伤69核78易伤a等级
12	22311 12343	   	289.28	橙2等级2易伤1雷电1矿等1暴击	1矿等25等级3金币生成4暴击68易伤7时间9雷电a核
13	12124 34123	 * 	286.08	橙2等级2雷电1易伤2攻速1矿等	15攻速24等级3多重对甲6矿等7核8a雷电9易伤
14	41612 21423	 * 	286.02	紫紫2易伤2等级2雷电1暴击	1全技能23核49等级5立即金币6低血量敌人79雷电89易伤9序列升级a暴击
15	12124 34121	   	285.83	橙2等级1易伤1雷电2攻速1矿等1伤害	15攻速24等级3多重对甲6矿等7核8雷电9易伤a伤害
16	22211 12434	   	283.14	橙2等级1易伤1雷电1矿等1伤害1暴击	1矿等25等级3技能4暴击6易伤7时间8伤害9核a雷电
17	22311 12434	   	283.14	橙2等级1易伤1雷电1矿等1伤害1暴击	1矿等25等级3金币生成4暴击6易伤7时间8伤害9核a雷电
18	22546 23333	 * 	281.47	紫橙2等级1易伤1矿等2时间	1矿等2a等级38时间4赏金邻近59核6挖青7易伤
19	34411 12211	   	280.54	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5低血量敌人69核7时间8雷电a易伤
20	34411 13511	   	280.54	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5低血量敌人69核7雷电8时间a易伤
21	34412 12212	   	280.54	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5易伤69核7时间8雷电a金币生成
22	34412 12214	   	280.54	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5易伤69核7时间8雷电a低血量敌人
23	34412 12216	   	280.54	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5易伤69核7时间8雷电a随机矿
24	34412 13512	   	280.54	橙橙1等级1易伤1雷电	1基地爆炸2额外掉落3立即金币4等级5易伤69核7雷电8时间a金币生成
25	34611 12211	   	280.54	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5低血量敌人69核7时间8雷电a易伤
26	34611 13511	   	280.54	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5低血量敌人69核7雷电8时间a易伤
27	34612 12212	   	280.54	橙橙1等级1易伤1雷电	13基地爆炸2额外掉落4等级5易伤69核7时间8雷电a金币生成
