0	Index      	 *	Score 	Summary	Detail	
1	63363 21431	 * 	293.31	橙橙1等级1易伤1伤害1平台2全技能	1等级25全技能3平台4伤害69核7低血量敌人8易伤a金币生成
2	63363 21433	   	293.31	橙橙1等级1易伤1伤害1平台2全技能	1等级25全技能3平台4伤害69核7低血量敌人8易伤a基地爆炸
3	63363 22431	   	293.31	橙橙1等级1易伤1伤害1平台2全技能	1等级25全技能3平台4伤害69核7最后敌人8易伤a金币生成
4	63363 22433	   	293.31	橙橙1等级1易伤1伤害1平台2全技能	1等级25全技能3平台4伤害69核7最后敌人8易伤a基地爆炸
5	63363 21432	   	293.21	橙橙1等级1易伤1伤害1平台2全技能	1等级25全技能3平台4伤害69核7低血量敌人8易伤a挖尘
6	63363 22432	   	293.21	橙橙1等级1易伤1伤害1平台2全技能	1等级25全技能3平台4伤害69核7最后敌人8易伤a挖尘
7	51352 14332	 * 	292.62	橙3等级3雷电3攻速1易伤1赏金邻近	147雷电2赏金邻近347攻速479序列升级5随机矿679等级8核a易伤
8	54311 31412	 * 	285.70	橙3雷电2等级1易伤1伤害2暴击	17a雷电27暴击3狙击对直升4高斯对毒57等级6核7序列升级8伤害9易伤
9	63352 23431	   	285.47	橙橙1等级1易伤1伤害1平台	1等级2全技能3平台4低血量敌人5伤害69核7立即金币8易伤a金币生成
10	63352 23433	   	285.47	橙橙1等级1易伤1伤害1平台	1等级2全技能3平台4低血量敌人5伤害69核7立即金币8易伤a基地爆炸
11	63352 25131	   	285.47	橙橙1等级1易伤1伤害1平台	1等级2全技能3平台48低血量敌人5伤害69核7易伤a金币生成
12	63352 25133	   	285.47	橙橙1等级1易伤1伤害1平台	1等级2全技能3平台48低血量敌人5伤害69核7易伤a基地爆炸
13	63352 23432	   	285.37	橙橙1等级1易伤1伤害1平台	1等级2全技能3平台4低血量敌人5伤害69核7立即金币8易伤a挖尘
14	63352 25132	   	285.37	橙橙1等级1易伤1伤害1平台	1等级2全技能3平台48低血量敌人5伤害69核7易伤a挖尘
15	22323 52435	 * 	283.39	橙3雷电2易伤1等级1平台1暴击	1立即金币2平台346雷电56易伤6序列升级7敌人爆炸8暴击9等级a核
16	63363 21134	 * 	281.76	橙橙2等级1伤害1平台2全技能	1a等级25全技能3平台4伤害69核7低血量敌人8基地爆炸
17	63363 22134	   	281.76	橙橙2等级1伤害1平台2全技能	1a等级25全技能3平台4伤害69核7最后敌人8基地爆炸
18	51342 14311	   	281.63	橙3雷电2等级1易伤2攻速1赏金邻近	147雷电2赏金邻近37攻速5随机矿67等级7序列升级8金币生成9易伤a核
19	62525 23232	 * 	281.41	橙橙1等级1易伤2攻速	1等级2掉矿3全技能47攻速5平台6a核8易伤9额外掉落
20	63125 23232	   	281.41	橙橙1等级1易伤2攻速	1等级2全技能3掉矿47攻速5平台6a核8易伤9额外掉落
21	54311 31533	 * 	280.04	橙2等级2雷电1易伤1矿等2暴击	17雷电27暴击3狙击对直升4高斯对毒57等级6核7序列升级8低血量敌人9矿等a易伤
22	54311 31633	   	279.94	橙2等级2雷电1易伤1矿等2暴击	17雷电27暴击3狙击对直升4高斯对毒57等级6核7序列升级8挖尘9矿等a易伤
23	54311 31112	 * 	279.73	橙3等级2易伤2雷电3暴击	17雷电27a暴击3狙击对直升4高斯对毒57a等级6核7a序列升级8金币生成9a易伤
24	64622 14341	 * 	278.61	橙3易伤1等级1雷电1矿等1平台1时间	1等级2矿等3平台457易伤6加一8时间9核a雷电
25	63363 21135	 * 	276.59	橙橙1等级1矿等1伤害1平台2全技能	1等级25全技能3平台4伤害69核7低血量敌人8基地爆炸a矿等
26	63363 22135	   	276.59	橙橙1等级1矿等1伤害1平台2全技能	1等级25全技能3平台4伤害69核7最后敌人8基地爆炸a矿等
27	55132 32418	   	274.42	橙3雷电2易伤1等级2时间	127雷电27序列升级37时间47易伤5加一6技能8核9赏金塔a等级
28	64622 14421	 * 	274.22	橙3易伤2等级1矿等1平台	18等级2矿等3平台457易伤6加一9额外掉落a核
29	51132 11562	 * 	274.14	橙橙2易伤1雷电1攻速1赏金邻近	1雷电2赏金邻近38易伤4攻速5平台6金币生成7额外掉落9a核
30	63352 23134	   	273.92	橙橙2等级1伤害1平台	1a等级2全技能3平台4低血量敌人5伤害69核7立即金币8基地爆炸
