0	Index      	 *	Score 	Summary	Detail	
1	21313 63312	 * 	319.96	紫橙2易伤2等级2伤害2暴击1攻速	19易伤2技能3a核49伤害5攻速67等级89暴击9序列升级
2	21313 64412	 * 	316.76	紫橙3易伤2等级2攻速1伤害1卖塔	189易伤2技能3a核4伤害59攻速69等级7卖塔9序列升级
3	51353 15112	 * 	315.59	橙橙2易伤1等级1雷电1平台	1平台2a敌人爆炸3雷电4a易伤5等级6金币生成78核9a低血量敌人a序列升级
4	25312 15122	 * 	314.88	橙橙2雷电1等级1易伤1矿等	1易伤2矿等3低血量敌人4平台5a雷电6金币生成78核9等级
5	22171 18135	   	311.16	橙橙2雷电1等级1易伤1伤害	1易伤26雷电3加一4伤害5技能7等级8a核9最后敌人
6	32171 13185	   	311.06	橙橙2雷电1等级1易伤1伤害	1挖尘26雷电3加一4伤害5技能7等级8a核9易伤
7	13421 25112	   	309.70	橙橙2雷电1等级1易伤1平台	1a金币生成2敌人爆炸3平台4a雷电5等级6易伤78核9a低血量敌人a序列升级
8	13421 25122	   	309.50	橙橙2雷电1等级1易伤1平台	1金币生成2敌人爆炸3平台4a雷电5等级6易伤78核9额外掉落
9	51353 15122	   	309.50	橙橙2雷电1等级1易伤1平台	1平台2敌人爆炸3a雷电4易伤5等级6金币生成78核9额外掉落
10	13421 25162	   	309.40	橙橙2雷电1等级1易伤1平台	1金币生成2敌人爆炸3平台4a雷电5等级6易伤78核9掉矿
11	25312 15124	   	304.22	橙橙1等级1雷电1易伤1矿等	1易伤2矿等3低血量敌人4平台5雷电6金币生成78核9等级a赏金邻近
12	22164 17438	 * 	302.73	橙3雷电2易伤2伤害1等级1暴击	18易伤258雷电3加一4暴击6等级78伤害8序列升级9低血量敌人a核
13	22263 22525	 * 	301.91	橙2易伤2雷电2矿等1等级2攻速1暴击	17易伤25雷电37矿等4立即金币67攻速7序列升级8核9暴击a等级
14	13421 25113	   	298.85	橙橙1等级1雷电1易伤1平台	1金币生成2敌人爆炸3平台4雷电5等级6易伤78核9低血量敌人a赏金邻近
15	13421 25123	   	298.85	橙橙1等级1雷电1易伤1平台	1金币生成2敌人爆炸3平台4雷电5等级6易伤78核9额外掉落a时间
16	13421 25153	   	298.85	橙橙1等级1雷电1易伤1平台	1金币生成2敌人爆炸3平台4雷电5等级6易伤78核9最后敌人a时间
17	51353 15113	   	298.85	橙橙1等级1雷电1易伤1平台	1平台2敌人爆炸3雷电4易伤5等级6金币生成78核9低血量敌人a赏金邻近
18	51353 15123	   	298.85	橙橙1等级1雷电1易伤1平台	1平台2敌人爆炸3雷电4易伤5等级6金币生成78核9额外掉落a时间
19	13421 25132	   	298.75	橙橙1等级1雷电1易伤1平台	1金币生成2敌人爆炸3平台4雷电5等级6易伤78核9喷火对甲a赏金邻近
20	51353 15132	   	298.75	橙橙1等级1雷电1易伤1平台	1平台2敌人爆炸3雷电4易伤5等级6金币生成78核9喷火对甲a赏金邻近
21	13421 25115	   	297.50	橙橙1等级1雷电1易伤1平台	1金币生成2敌人爆炸3平台4雷电5等级6易伤78核9低血量敌人a全技能
22	13421 25152	   	294.75	橙橙1等级1雷电1易伤1平台	1金币生成2敌人爆炸3平台4雷电5等级6易伤78核9最后敌人a赏金塔
23	25312 15123	   	294.56	橙橙1等级1雷电1易伤1矿等	1易伤2矿等3低血量敌人4平台5雷电6金币生成78核9等级a立即金币
24	25312 15125	   	294.56	橙橙1等级1雷电1易伤1矿等	1易伤2矿等3低血量敌人4平台5雷电6金币生成78核9等级a基地爆炸
25	25312 15126	   	294.56	橙橙1等级1雷电1易伤1矿等	1易伤2矿等3低血量敌人4平台5雷电6金币生成78核9等级a随机矿
26	32131 13185	   	291.00	橙橙2雷电1等级1易伤	1挖尘26雷电3加一4策反5技能7等级8a核9易伤
