0	Index      	 *	Score 	Summary	Detail	
1	31561 21122	 * 	322.82	橙橙2雷电1等级1易伤1攻速	15雷电2基地爆炸3全技能4易伤6攻速7时间89核a等级
2	62525 23133	 * 	319.55	橙3等级3雷电3矿等	1赏金邻近2赏金塔3额外掉落48a矿等58a雷电68a等级7立即金币8a序列升级9核
3	62562 23133	   	319.55	橙3等级3雷电3矿等	1赏金邻近2赏金塔3额外掉落48a雷电58a矿等68a等级7立即金币8a序列升级9核
4	31563 41123	 * 	313.39	橙橙2等级1易伤1雷电1攻速	1雷电2基地爆炸3全技能4易伤5攻速6a等级7金币生成89核
5	31563 53123	   	313.39	橙橙2等级1易伤1雷电1攻速	1雷电2基地爆炸3全技能4易伤5攻速6金币生成7a等级89核
6	31561 22122	   	313.15	橙橙2雷电1等级1易伤1攻速	15雷电2基地爆炸3全技能4易伤6攻速7敌人爆炸89核a等级
7	31563 11122	   	302.50	橙橙1等级1易伤1雷电1攻速	1雷电2基地爆炸3全技能4易伤5攻速6双倍矿7时间89核a等级
8	31563 61122	   	302.50	橙橙1等级1易伤1雷电1攻速	1雷电26基地爆炸3全技能4易伤5攻速7时间89核a等级
9	43424 23123	   	302.40	橙橙1等级1易伤1雷电1攻速	1易伤2掉矿3低血量敌人4雷电5攻速6全技能7等级89核a时间
10	43624 23123	   	302.30	橙橙1等级1易伤1雷电1攻速	1易伤2掉矿3挖青4雷电5攻速6全技能7等级89核a时间
11	43424 23122	   	300.58	橙橙1等级1易伤1雷电2全技能1攻速	1易伤2掉矿3低血量敌人4雷电5攻速6a全技能7等级89核
12	43624 23122	   	300.48	橙橙1等级1易伤1雷电2全技能1攻速	1易伤2掉矿3挖青4雷电5攻速6a全技能7等级89核
13	12432 31453	 * 	298.12	橙3雷电2等级1易伤1矿等1伤害	19策反2矿等359雷电4伤害6核7金币生成89等级9序列升级a易伤
14	33462 12613	   	295.91	橙2等级2雷电1易伤1矿等1平台2时间	18雷电2平台38时间4随机矿5矿等6电塔对直升78等级8序列升级9核a易伤
15	31561 21125	 * 	294.46	橙橙2易伤2雷电1攻速	15雷电2基地爆炸3全技能4a易伤6攻速7时间89核
16	31563 12122	   	292.84	橙橙1等级1易伤1雷电1攻速	1雷电2基地爆炸3全技能4易伤5攻速6双倍矿7敌人爆炸89核a等级
17	31563 41122	   	292.84	橙橙1等级1易伤1雷电1攻速	1雷电2基地爆炸3全技能4易伤5攻速6等级7金币生成89核a最后敌人
18	31563 53122	   	292.84	橙橙1等级1易伤1雷电1攻速	1雷电2基地爆炸3全技能4易伤5攻速6金币生成7等级89核a最后敌人
19	31563 62122	   	292.84	橙橙1等级1易伤1雷电1攻速	1雷电26基地爆炸3全技能4易伤5攻速7敌人爆炸89核a等级
