0	Index      	 *	Score 	Summary	Detail	
1	12621 31126	 * 	290.89	橙3雷电2等级2矿等1易伤	1a毒液对黄234雷电5易伤6a等级7a矿等8核9立即金币a序列升级
2	62621 31126	   	290.89	橙3雷电2等级2矿等1易伤	1a防空对愈234雷电5易伤6a等级7a矿等8核9立即金币a序列升级
3	12623 31116	   	290.79	橙3雷电2等级2矿等1易伤	19毒液对黄234雷电5挖尘69等级79矿等8核9序列升级a易伤
4	62623 31116	   	290.79	橙3雷电2等级2矿等1易伤	19防空对愈234雷电5挖尘69等级79矿等8核9序列升级a易伤
5	32131 41613	 * 	288.08	橙2等级2矿等1易伤1雷电1伤害1赏金邻近	12矿等3雷电4易伤59等级6赏金塔7赏金邻近8伤害a核
6	12621 31156	 * 	286.66	橙3雷电2易伤1等级1矿等1伤害	1毒液对黄234雷电5a易伤6等级7矿等8核9伤害
7	31135 15361	 * 	284.29	橙3易伤2雷电2矿等1等级	1a矿等29a易伤38低血量敌人4额外掉落5等级6a雷电7核a序列升级
8	32134 53434	   	284.09	橙3易伤2雷电2矿等1等级	12矿等35雷电45a易伤5序列升级6低血量敌人7加一8核9等级
9	32131 41513	   	281.66	橙2等级2矿等1易伤1雷电1攻速1赏金邻近	12矿等3雷电4易伤59等级6赏金塔7赏金邻近8攻速a核
10	12621 13153	   	279.60	橙3雷电2易伤1等级1伤害	1毒液对黄234雷电5a易伤6核7全技能8等级9伤害
11	62621 13153	   	279.60	橙3雷电2易伤1等级1伤害	1防空对愈234雷电5a易伤6核7全技能8等级9伤害
12	32134 22354	   	277.17	橙2易伤2雷电2矿等1等级1时间	12矿等35雷电45易伤5序列升级6赏金塔7掉矿8等级9时间a核
13	35131 41613	   	275.04	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1矿等2立即金币3雷电4易伤59等级6赏金塔7赏金邻近8伤害a核
14	32331 36224	 * 	274.18	橙3矿等1等级1易伤1雷电1伤害1平台	124矿等3平台4序列升级5伤害6易伤7核8等级9全技能a雷电
15	12621 13121	   	273.18	橙3雷电2易伤1等级1暴击	1毒液对黄234雷电59易伤6核7全技能8等级a暴击
16	62621 13121	   	273.18	橙3雷电2易伤1等级1暴击	1防空对愈234雷电59易伤6核7全技能8等级a暴击
17	32122 11162	   	273.01	橙2等级2雷电2矿等1易伤	12矿等39雷电4金币生成5狙击对毒69等级7易伤89加农对甲9序列升级a核
18	32142 11162	   	272.91	橙2等级2雷电2矿等1易伤	12矿等39雷电4掉矿5狙击对毒69等级7易伤89加农对甲9序列升级a核
19	12621 34126	 * 	271.87	橙3雷电2等级2易伤	1a毒液对黄234雷电5a易伤6a等级7随机矿8核9立即金币a序列升级
20	32132 25342	   	271.87	橙2等级2矿等1易伤1雷电1赏金邻近1时间1卖塔	12矿等3雷电4易伤5卖塔6时间7a等级8核9赏金邻近
21	12621 12153	   	271.19	橙3雷电2易伤1等级1伤害	1毒液对黄234雷电5a易伤6核7双倍物品8等级9伤害
22	62621 12153	   	271.19	橙3雷电2易伤1等级1伤害	1防空对愈234雷电5a易伤6核7双倍物品8等级9伤害
23	35134 53434	   	271.06	橙3易伤2雷电1等级1矿等	1矿等2立即金币35雷电45a易伤5序列升级6低血量敌人7加一8核9等级
24	12621 13156	 * 	270.98	橙3雷电1等级2伤害1易伤	1毒液对黄234雷电5易伤6核7全技能8等级9a伤害
25	31433 42162	   	270.86	橙3易伤2雷电1等级1矿等	1矿等259易伤3掉矿4激光对愈69雷电7等级89加农对甲9序列升级a核
26	12352 51334	 * 	270.74	橙2等级2雷电2矿等1伤害1时间	1毒液对黄2a雷电3伤害4时间5加一6a矿等7核8基地爆炸9a等级a序列升级
27	62352 51334	   	270.74	橙2等级2雷电2矿等1伤害1时间	1防空对愈2a雷电3伤害4时间5加一6a矿等7核8基地爆炸9a等级a序列升级
28	12621 31153	   	270.12	橙3雷电1等级1易伤1矿等1伤害1时间	1毒液对黄234雷电5易伤6等级7矿等8核9伤害a时间
29	62621 31153	   	270.12	橙3雷电1等级1易伤1矿等1伤害1时间	1防空对愈234雷电5易伤6等级7矿等8核9伤害a时间
30	12621 12613	 * 	269.49	橙橙3雷电1易伤1矿等	1毒液对黄234雷电5易伤69核7双倍物品8双倍秒伤a矿等
31	62621 12613	   	269.49	橙橙3雷电1易伤1矿等	1防空对愈234雷电5易伤69核7双倍物品8双倍秒伤a矿等
32	12621 31155	   	268.77	橙3雷电1等级1易伤1矿等1伤害	1毒液对黄234雷电5易伤6等级7矿等8核9伤害a平台
33	35131 41513	   	268.63	橙2等级1易伤1雷电1矿等1攻速1赏金邻近	1矿等2立即金币3雷电4易伤59等级6赏金塔7赏金邻近8攻速a核
34	32131 41413	   	268.01	橙2等级2矿等1易伤1雷电1赏金邻近	12矿等3雷电4易伤59等级6赏金塔7赏金邻近8技能a核
35	12621 13161	   	267.53	橙3雷电2等级1易伤1暴击	1毒液对黄234雷电5易伤6核7全技能89等级a暴击
36	62621 13161	   	267.53	橙3雷电2等级1易伤1暴击	1防空对愈234雷电5易伤6核7全技能89等级a暴击
37	32134 22324	   	267.51	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6赏金塔7掉矿8等级9敌人爆炸a核
38	32134 22334	   	267.41	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6赏金塔7掉矿8等级9挖尘a核
39	32134 22344	   	267.41	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6赏金塔79掉矿8等级a核
40	32123 12164	 * 	267.07	橙3矿等2易伤2雷电2伤害1时间	126矿等39雷电49金币生成56伤害69序列升级7时间89易伤a核
41	12623 31114	   	267.00	橙3雷电2等级2矿等	19毒液对黄234雷电5挖尘69等级79矿等8核9序列升级a全技能
42	12623 31115	   	267.00	橙3雷电2等级2矿等	19毒液对黄234雷电5挖尘69等级79矿等8核9序列升级a平台
43	62623 31114	   	267.00	橙3雷电2等级2矿等	19防空对愈234雷电5挖尘69等级79矿等8核9序列升级a全技能
44	62623 31115	   	267.00	橙3雷电2等级2矿等	19防空对愈234雷电5挖尘69等级79矿等8核9序列升级a平台
45	12621 31146	   	266.50	橙3雷电2易伤1等级1矿等	1毒液对黄234雷电5a易伤6等级7矿等8核9掉矿
46	32134 25224	 * 	266.42	橙4易伤3矿等2雷电	128矿等35雷电4579易伤5序列升级6赏金塔a核
47	31113 51311	 * 	266.11	橙2易伤2等级2矿等1攻速	19矿等29易伤3低血量敌人4攻速5双倍秒伤6挖青7赏金塔89等级9序列升级a核
48	12623 31155	 * 	265.63	橙3雷电2等级1矿等1伤害	1毒液对黄234雷电5挖尘6a等级7矿等8核9伤害
49	32131 54324	 * 	264.86	橙3矿等2等级1易伤1雷电	126矿等3雷电4易伤58等级7金币生成9基地爆炸a核
50	12621 12121	   	264.78	橙3雷电2易伤1等级1暴击	1毒液对黄234雷电59易伤6核7双倍物品8等级a暴击
51	62621 12121	   	264.78	橙3雷电2易伤1等级1暴击	1防空对愈234雷电59易伤6核7双倍物品8等级a暴击
52	32131 34364	   	264.76	橙3矿等2等级1易伤1雷电	129矿等3雷电4易伤58等级6金币生成7双倍秒伤a核
53	32131 52334	   	264.76	橙3矿等2等级1易伤1雷电	126矿等3雷电4易伤59等级7双倍秒伤8金币生成a核
54	32131 54334	   	264.76	橙3矿等2等级1易伤1雷电	126矿等3雷电4易伤58等级7金币生成9挖尘a核
55	31135 15432	   	264.40	橙3易伤1等级1雷电1矿等1攻速	1矿等29a易伤3低血量敌人4额外掉落5等级6雷电7核8攻速
56	24117 31461	 * 	264.22	橙3易伤2等级1矿等	18掉矿2额外掉落3全技能4加一568易伤78等级8序列升级9矿等a核
57	12621 12612	   	263.78	橙橙3雷电1易伤1赏金邻近	1毒液对黄234雷电5易伤69核7双倍物品8双倍秒伤a赏金邻近
58	62621 12612	   	263.78	橙橙3雷电1易伤1赏金邻近	1防空对愈234雷电5易伤69核7双倍物品8双倍秒伤a赏金邻近
59	12621 12156	   	262.58	橙3雷电1等级2伤害1易伤	1毒液对黄234雷电5易伤6核7双倍物品8等级9a伤害
60	32131 21524	   	262.25	橙2等级2矿等1易伤1雷电1赏金邻近	12矿等3雷电4易伤59等级6挖尘7掉矿8赏金邻近a核
61	32134 35264	   	261.95	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6金币生成7核8技能9加一a等级
62	32134 35544	   	261.95	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6金币生成7核8加一9技能a等级
63	32134 53431	   	261.95	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6低血量敌人7加一8核9等级a基地爆炸
64	32134 53432	   	261.95	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6a低血量敌人7加一8核9等级
65	32134 13165	   	261.95	橙2易伤2雷电2矿等1等级	12矿等35雷电45易伤5序列升级6最后敌人7加一8立即金币9等级a核
66	12422 62623	 * 	261.90	橙橙1等级1雷电1暴击1时间	1毒液对黄2雷电3暴击4时间5加农对壮6等级7策反8a核9随机矿
67	22222 64312	   	261.85	橙2易伤2雷电2矿等1等级	1掉矿25矿等3双倍秒伤45易伤5序列升级6a雷电7金币生成8等级9核
