0	Index      	 *	Score 	Summary	Detail	
1	42231 11535	 * 	318.64	橙橙3雷电1等级1易伤	1时间259雷电3等级4易伤6a核7敌人爆炸8低血量敌人
2	42231 16325	 * 	317.18	橙3易伤2等级2雷电2时间1攻速	17时间25雷电37等级47a易伤6核7序列升级8赏金邻近9攻速
3	42231 16335	 * 	313.47	橙2易伤2等级2雷电1矿等2时间	17时间25雷电37等级47易伤6核7序列升级8赏金邻近9挖尘a矿等
4	42231 16611	 * 	309.57	橙3雷电2易伤2等级1伤害2时间	17时间25a雷电37等级47易伤6核7序列升级8伤害9机枪对壮
5	42231 13216	   	309.07	橙橙2雷电1等级1易伤	1时间25雷电3等级4易伤6a核7平台8加一9敌人爆炸
6	32231 13246	   	308.97	橙橙2雷电1等级1易伤	1挖尘25雷电3等级4易伤6a核7平台8加一9时间
7	32261 13276	   	308.97	橙橙2雷电1等级1易伤	1挖尘25雷电3等级4时间6a核7平台8加一9易伤
8	42231 13256	   	308.97	橙橙2雷电1等级1易伤	1时间25雷电3等级4易伤6a核7平台8加一9挖青
9	42231 16523	 * 	307.95	橙3易伤3等级2雷电3时间	17a时间25雷电37a等级47a易伤6核7a序列升级8额外掉落9全技能
10	42223 52226	 * 	304.12	橙橙1等级1雷电1易伤1矿等	1时间2雷电3等级4平台5金币生成6易伤7a核8加一9矿等
11	42231 16342	   	303.53	橙3易伤2等级2雷电2时间	17时间25雷电37等级479易伤6核7序列升级8赏金邻近a双倍矿
12	42231 16343	   	303.53	橙3易伤2等级2雷电2时间	17时间25雷电37等级479易伤6核7序列升级8赏金邻近a立即金币
13	42231 16341	   	303.28	橙3易伤2等级2雷电2时间1卖塔	17时间25雷电37等级479易伤6核7序列升级8赏金邻近a卖塔
14	42231 16353	   	301.18	橙2易伤2等级2雷电3时间1攻速	179时间25雷电37等级47易伤6核7序列升级8赏金邻近a攻速
15	51123 16421	 * 	301.05	橙橙2等级1矿等1平台1攻速	1策反2平台3矿等48等级5攻速6赏金邻近7a核9技能
16	42231 16522	   	300.10	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8额外掉落9全技能a伤害
17	42231 16623	   	300.10	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8伤害9金币生成a全技能
18	42231 16533	   	299.55	橙3易伤3等级2雷电3时间	17a时间25雷电37a等级47a易伤6核7a序列升级8额外掉落9双倍物品
19	32231 13216	   	299.30	橙橙2雷电1等级1易伤	1挖尘25雷电3等级4易伤6a核7平台8加一9敌人爆炸
20	32231 13256	   	299.20	橙橙2雷电1等级1易伤	1挖尘25雷电3等级4易伤6a核7平台8加一9挖青
21	15323 31611	   	298.30	橙橙1等级1雷电1易伤1攻速	1全技能2易伤3等级4攻速5赏金塔69核7金币生成8双倍秒伤a雷电
22	15323 35611	   	298.20	橙橙1等级1雷电1易伤1攻速	1全技能2易伤3等级4攻速5赏金塔69核7掉矿8双倍秒伤a雷电
23	42231 16631	   	297.35	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8伤害9低血量敌人a赏金塔
24	45131 16311	 * 	296.56	橙3易伤3雷电1等级2时间	17时间2技能点357雷电479易伤6核7序列升级8赏金塔a等级
25	15323 36113	   	296.03	橙橙1等级1易伤1伤害1攻速	1全技能2易伤3等级4攻速5赏金塔6a核7伤害8时间9基地爆炸
26	15323 36123	   	296.03	橙橙1等级1易伤1伤害1攻速	1全技能2易伤3等级4攻速5赏金塔6a核7伤害8时间9低血量敌人
27	45131 11421	 * 	295.39	橙3雷电2等级1易伤1矿等2时间	19时间2技能点359雷电4易伤6核7敌人爆炸89等级9序列升级a矿等
28	45131 12421	   	295.39	橙3雷电2等级1易伤1矿等2时间	19时间2技能点359雷电4易伤6核7低血量敌人89等级9序列升级a矿等
29	42231 16321	   	295.04	橙2易伤2等级2雷电2时间1攻速	17时间25雷电37等级47易伤6核7序列升级8赏金邻近9攻速a敌人爆炸
30	42231 16322	   	295.04	橙2易伤2等级2雷电2时间1攻速	17时间25雷电37等级47易伤6核7序列升级8赏金邻近9攻速a基地爆炸
31	42231 16324	   	295.04	橙2易伤2等级2雷电2时间1攻速	17时间25雷电37等级47易伤6核7序列升级8赏金邻近9攻速a技能
32	42231 16326	   	295.04	橙2易伤2等级2雷电2时间1攻速	17时间25雷电37等级47易伤6核7序列升级8赏金邻近9攻速a最后敌人
33	42233 13274	   	294.00	橙橙1等级1雷电1易伤1攻速	1时间2雷电3等级4易伤5低血量敌人6加一7攻速8a核9技能点
34	32231 16133	 * 	293.80	橙3雷电3伤害1等级1易伤1矿等	18挖尘258雷电3等级4易伤6核78a伤害8序列升级9矿等
35	42231 16214	   	293.30	橙3易伤3等级2雷电2时间	17时间25雷电378等级47a易伤6核7序列升级9敌人爆炸
36	42231 16223	   	293.30	橙3易伤3等级2雷电2时间	17时间25雷电378等级47a易伤6核7序列升级9金币生成
37	42231 16263	   	293.12	橙3等级2易伤2雷电2时间1暴击	17时间25雷电378等级47易伤6核7序列升级9平台a暴击
38	42231 11611	 * 	292.83	橙2等级2雷电2伤害1易伤2时间	1a时间25雷电3a等级4易伤6核7敌人爆炸8赏金邻近9a伤害a序列升级
39	15341 62233	   	292.22	橙2易伤2等级2雷电1伤害	1全技能2a易伤3a等级4赏金邻近5激光对愈6伤害7核8a雷电9立即金币a序列升级
40	32231 16135	   	291.80	橙3雷电2伤害1等级1易伤1矿等1攻速	18挖尘258雷电3等级4易伤6核78伤害8序列升级9矿等a攻速
41	42231 16621	   	291.79	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8伤害9金币生成a敌人爆炸
42	42231 16114	   	291.69	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8金币生成9防空对愈a伤害
43	42231 16134	   	291.69	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8金币生成9电塔对直升a伤害
44	42231 16532	   	291.69	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8额外掉落9双倍物品a伤害
45	42231 16612	   	291.69	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8伤害9机枪对壮a技能点
46	42231 16613	   	291.69	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8伤害9机枪对壮a喷火对愈
47	42231 16622	   	291.69	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8伤害9金币生成a双倍秒伤
48	42231 16633	   	291.69	橙2易伤2等级2雷电1伤害2时间	17时间25雷电37等级47易伤6核7序列升级8伤害9低血量敌人a挖青
49	42231 13323	   	291.09	橙3雷电1等级1易伤2暴击1伤害2时间	19时间259雷电3等级4易伤6核7平台89暴击9序列升级a伤害
50	42231 16332	   	289.59	橙2易伤2等级2雷电2时间	17时间25雷电37等级47易伤6核7序列升级8赏金邻近9挖尘a平台
51	42231 16411	   	289.51	橙3雷电2易伤2等级2时间	17时间25a雷电37等级47易伤6核7序列升级8技能9机枪对壮
52	42231 16111	   	289.41	橙3雷电2易伤2等级2时间	17时间25a雷电37等级47易伤6核7序列升级8金币生成9防空对愈
53	42231 16131	   	289.41	橙3雷电2易伤2等级2时间	17时间25a雷电37等级47易伤6核7序列升级8金币生成9电塔对直升
54	42223 52246	   	288.75	橙橙1等级1雷电1易伤	1时间2雷电3等级4平台5金币生成6易伤7a核8加一9随机矿
55	15222 32542	 * 	288.70	橙2易伤2等级2雷电2攻速	1全技能28易伤3随机矿4a等级5双倍矿68雷电78攻速8序列升级9核
