0	Index      	 *	Score 	Summary	Detail	
1	11461 13621	 * 	280.21	橙橙1等级1雷电1平台1暴击1时间	1防空对愈2低血量敌人3平台4时间5雷电69核7掉矿8暴击a等级
2	24634 11631	 * 	279.68	橙3易伤1等级1雷电2攻速1平台	1平台257易伤35攻速4加一5序列升级6掉矿8雷电9核a等级
3	24634 13731	 * 	277.86	橙2易伤2雷电1等级2攻速1平台	1平台25易伤35攻速4加一5序列升级6掉矿78雷电9核a等级
4	61133 25233	 * 	274.12	紫橙2雷电1等级1易伤1伤害	14金币生成24雷电39核4序列升级5伤害6加一7火球减费8等级a易伤
5	24351 12351	 * 	274.09	橙3易伤2雷电1等级1平台	1平台289易伤3散射对甲4立即金币59敌人爆炸6核79雷电9序列升级a等级
6	35432 12112	 * 	273.43	橙2易伤2等级1伤害2暴击1攻速1时间	19暴击29易伤3双倍秒伤4平台5攻速6核7伤害89等级9序列升级a时间
7	31512 14226	 * 	270.71	橙2易伤1等级1雷电2暴击1平台1攻速	14暴击2赏金塔3平台5攻速6核7等级89易伤a雷电
8	54226 23211	   	270.61	橙2易伤2雷电1等级1攻速1暴击1时间	1最后敌人26雷电3攻速4暴击56易伤6序列升级7核8额外掉落9时间a等级
9	12365 12351	   	269.29	橙2易伤2雷电1等级1平台2时间	19防空对愈28易伤3平台49时间5双倍矿6核79雷电9序列升级a等级
10	35326 11236	 * 	268.18	橙3易伤1等级1伤害2时间1攻速1暴击	1暴击269易伤3伤害4攻速56时间6序列升级7基地爆炸8等级a核
11	35326 12236	   	268.18	橙3易伤1等级1伤害2时间1攻速1暴击	1暴击26a易伤3伤害4攻速56时间6序列升级7随机矿8等级9核
12	35326 13236	   	268.08	橙3易伤1等级1伤害2时间1攻速1暴击	1暴击269易伤3伤害4攻速56时间6序列升级7挖尘8等级a核
13	61123 23233	   	267.71	紫橙2雷电1等级1易伤1攻速	1金币生成27雷电39核4攻速5核弹6策反8等级a易伤
14	61124 25233	   	267.61	紫橙2雷电1等级1易伤1攻速	1金币生成25雷电39核4攻速6加一7火球减费8等级a易伤
15	24631 21631	   	267.13	橙3易伤1等级1雷电1平台1攻速	1平台267易伤3攻速4加一5掉矿8雷电9核a等级
16	24631 23731	   	265.30	橙2易伤2雷电1等级1平台1攻速	1平台26易伤3攻速4加一5掉矿78雷电9核a等级
17	26322 35135	 * 	265.17	橙2等级2伤害3时间1矿等1平台1赏金邻近	1平台27a基地爆炸37a时间47伤害5赏金邻近6核7a序列升级8矿等9a等级
18	24222 11125	   	264.96	橙3易伤1等级1伤害1平台1暴击1时间	1平台256易伤3基地爆炸4暴击7核8时间9等级a伤害
19	35432 13362	 * 	264.70	橙橙2易伤2攻速2暴击	1a暴击28易伤3双倍秒伤4平台57攻速69核
20	24634 11634	 * 	264.70	橙4易伤2雷电2攻速1平台	1平台257a易伤35攻速4加一5a序列升级6a掉矿8a雷电9核
21	35432 12111	   	263.77	橙2易伤2等级1伤害2暴击1攻速	19暴击29易伤3双倍秒伤4平台5攻速6核7伤害89等级9序列升级a金币生成
22	35432 12113	   	263.77	橙2易伤2等级1伤害2暴击1攻速	19暴击29易伤3双倍秒伤4平台5攻速6核7伤害89等级9序列升级a技能
23	35432 12114	   	263.77	橙2易伤2等级1伤害2暴击1攻速	19暴击29易伤3双倍秒伤4平台5攻速6核7伤害89等级9序列升级a双倍矿
24	35432 12115	   	263.77	橙2易伤2等级1伤害2暴击1攻速	19暴击29易伤3双倍秒伤4平台5攻速6核7伤害89等级9序列升级a策反
25	35432 12116	   	263.77	橙2易伤2等级1伤害2暴击1攻速	19暴击29易伤3双倍秒伤4平台5攻速6核7伤害89等级9序列升级a低血量敌人
26	35621 26332	 * 	263.50	橙2易伤2等级1矿等2暴击1时间	19暴击28易伤39多重对甲4时间5敌人爆炸69等级7核9序列升级a矿等
27	24634 13734	 * 	263.31	橙3易伤3雷电2攻速1平台	1平台25a易伤35攻速4加一5a序列升级6a掉矿78a雷电9核
28	12362 61234	   	263.15	橙2雷电1等级1易伤1伤害1平台2时间	19防空对愈2易伤3平台49时间5伤害6敌人爆炸7核89雷电9序列升级a等级
29	21312 13126	 * 	262.73	紫橙1等级1雷电1矿等1平台1攻速1暴击	1平台2策反39核4攻速5等级6暴击7敌人爆炸8雷电a矿等
30	61344 33138	 * 	262.39	橙橙2易伤1雷电1伤害	1金币生成2雷电3喷火对黄4加一5伤害6策反78易伤9a核
31	61341 41438	 * 	262.39	橙橙1雷电1易伤2攻速1伤害	16金币生成2雷电3喷火对黄4加一56攻速6序列升级7伤害8易伤9a核
32	12361 11214	 * 	261.65	橙2易伤2等级1雷电1平台1时间	1防空对愈29易伤3平台4时间5雷电6核7a等级8基地爆炸
33	24361 11214	   	261.65	橙2易伤2等级1雷电1平台1时间	1平台29易伤3散射对甲4时间5雷电6核7a等级8基地爆炸
34	25361 11214	   	261.65	橙2易伤2等级1雷电1平台1时间	1平台2狙击对黄39易伤4时间5雷电6核7a等级8基地爆炸
35	35343 32433	 * 	261.40	橙2易伤2等级2攻速1伤害1暴击	1暴击2a易伤3伤害4高斯对黄5a攻速6核7基础对愈8加一9a等级a序列升级
36	12361 11215	 * 	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1防空对愈29易伤3平台4时间5雷电6核7等级8基地爆炸a伤害
37	12362 61214	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1防空对愈29易伤3平台4时间5伤害6敌人爆炸7核8雷电a等级
38	12365 12335	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1防空对愈28易伤3平台4时间5双倍矿6核7雷电9等级a伤害
39	24361 11215	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1平台29易伤3散射对甲4时间5雷电6核7等级8基地爆炸a伤害
40	25361 11215	   	261.16	橙2易伤1等级1雷电1伤害1平台1时间	1平台2狙击对黄39易伤4时间5雷电6核7等级8基地爆炸a伤害
41	54226 23223	   	260.95	橙2易伤2雷电1等级1攻速1暴击	1最后敌人26雷电3攻速4暴击56易伤6序列升级7核8额外掉落9随机矿a等级
42	54226 23233	   	260.95	橙2易伤2雷电1等级1攻速1暴击	1最后敌人26雷电3攻速4暴击56易伤6序列升级7核8额外掉落9金币生成a等级
43	24254 23333	 * 	260.46	橙2易伤1等级1雷电1矿等1平台1攻速	1平台26易伤3基地爆炸4双倍秒伤5攻速7核8等级9矿等a雷电
44	24222 11121	 * 	260.27	橙3易伤1等级1矿等1平台1暴击1时间	1平台256易伤3基地爆炸4暴击7核8时间9等级a矿等
45	35326 21236	   	260.21	橙3易伤1等级1伤害1攻速1暴击1时间	1暴击279易伤3伤害4攻速5时间6挖尘8等级a核
46	24634 13531	 * 	260.14	橙2易伤1等级1雷电2攻速2平台	18平台25易伤35攻速4加一5序列升级6掉矿7雷电9核a等级
47	21563 41113	   	260.06	橙2易伤2雷电1等级1平台	1平台2策反34雷电5全技能6核79易伤8喷火对甲a等级
48	61133 25238	 * 	259.81	紫橙3雷电1等级1伤害	14金币生成24a雷电39核4序列升级5伤害6加一7火球减费8等级
49	35436 12112	   	259.78	橙2易伤2等级1伤害2暴击1时间	19暴击29易伤3双倍秒伤4平台5策反6核7伤害89等级9序列升级a时间
50	21125 32531	 * 	259.59	橙2等级1雷电1矿等1伤害1平台1攻速	1平台2策反3矿等4攻速5伤害6a等级7掉矿8雷电9核
51	12322 46162	 * 	259.39	橙橙1等级1易伤2平台	1防空对愈2易伤38平台4双倍秒伤5双倍物品6最后敌人79核a等级
52	12322 66162	   	259.39	橙橙1等级1易伤2平台	1防空对愈2易伤38平台4双倍秒伤5双倍物品6基地爆炸79核a等级
53	31242 21213	 * 	258.87	橙2等级1雷电1易伤1矿等1暴击	1暴击2赏金塔3矿等46等级5火球减费7易伤8策反9核a雷电
54	61113 16213	   	258.74	紫橙2雷电1等级1伤害	1金币生成29雷电38核4全技能5额外掉落6等级7平台a伤害
55	35625 12341	   	258.48	橙3易伤1等级1雷电1暴击1时间	1暴击289易伤3多重对甲4时间5加一6核7雷电a等级
56	35432 13363	   	258.39	橙橙2易伤2攻速1暴击	1暴击28易伤3双倍秒伤4平台57攻速69核a基地爆炸
