0	Index      	 *	Score 	Summary	Detail	
1	22542 23622	 * 	314.81	紫3等级3雷电2易伤2矿等1平台	1平台27a雷电37a等级4核57易伤6核弹7a序列升级8毒液对毒9a矿等
2	22553 12214	 * 	314.45	橙2等级2易伤2雷电1矿等1平台	1平台28雷电38等级4金币生成5时间6随机矿78易伤8序列升级9核a矿等
3	22521 12214	   	304.68	橙2易伤2等级2雷电1矿等1平台	1平台28雷电38等级4最后敌人5技能点6随机矿78易伤8序列升级9核a矿等
4	22524 12214	   	304.68	橙2等级2易伤2雷电1矿等1平台	1平台28雷电38等级4最后敌人5掉矿6随机矿78易伤8序列升级9核a矿等
5	22551 12214	   	304.68	橙2等级2易伤2雷电1矿等1平台	1平台28雷电38等级4金币生成5挖尘6随机矿78易伤8序列升级9核a矿等
6	22561 12214	   	304.68	橙2易伤2等级2雷电1矿等1平台	1平台28雷电38等级4低血量敌人5技能点6随机矿78易伤8序列升级9核a矿等
7	22134 25126	 * 	301.17	橙2等级2雷电2矿等1易伤1平台	1平台2a雷电3易伤4赏金邻近5a矿等6挖青7核8a等级9技能a序列升级
8	45412 32814	 * 	296.98	橙橙2等级1易伤1矿等	1金币生成2加一3立即金币4赏金塔5矿等6a核78等级9易伤
9	22123 62624	 * 	294.30	橙橙2易伤1雷电1伤害1平台1攻速1卖塔	1平台2雷电37易伤4伤害5攻速6金币生成8卖塔9a核
10	23533 21864	 * 	293.53	紫橙2易伤1等级1雷电1矿等1平台	1平台2导弹对毒36易伤4矿等5a核7加一8等级9雷电
11	23133 33643	   	292.46	橙2易伤2等级2雷电1伤害1平台	1平台2导弹对毒36雷电46等级5双倍矿6序列升级7伤害8核9a易伤
12	22112 63635	   	291.90	紫橙2易伤1等级1雷电1平台1暴击	1平台2雷电37易伤4双倍矿5a核6暴击8加一9等级
13	22332 63635	   	291.80	紫橙2易伤1等级1雷电1平台1暴击	1平台2雷电3火球减费47易伤5a核6暴击8加一9等级
14	51252 31325	 * 	289.20	橙橙2易伤1雷电1伤害1平台	1技能2金币生成3平台4全技能5雷电6a核7伤害89易伤
15	22131 42345	   	288.04	橙2等级2雷电1易伤1矿等1平台	1平台25雷电3易伤4赏金邻近69等级7矿等8额外掉落a核
16	22553 12211	   	287.82	橙2等级2易伤2雷电1平台	1平台28雷电38等级4金币生成5时间6随机矿78易伤8序列升级9核a赏金塔
17	22552 42233	 * 	286.44	紫橙2等级1雷电1矿等1平台1暴击	1平台2雷电3a等级4金币生成59核6基地爆炸7矿等8暴击
18	22552 52233	   	286.34	紫橙2等级1雷电1矿等1平台1暴击	1平台2雷电3a等级4金币生成59核6挖尘7矿等8暴击
19	22221 12211	 * 	286.02	橙2易伤2雷电2矿等1等级1平台	1平台28雷电38矿等4最后敌人5等级6随机矿78易伤8序列升级9核a赏金塔
20	22261 12211	   	286.02	橙2易伤2雷电2矿等1等级1平台	1平台28雷电38矿等4低血量敌人5等级6随机矿78易伤8序列升级9核a赏金塔
21	31354 32121	 * 	285.27	橙2等级2伤害1易伤2攻速1矿等1暴击	1暴击2a攻速3易伤4矿等5a伤害68等级7a金币生成9核a序列升级
22	13353 13651	   	285.08	紫橙2易伤1等级1雷电1矿等	1策反2寒冰对甲39核4矿等58易伤6等级7雷电a赏金邻近
23	35421 35312	 * 	284.92	紫3雷电2易伤2等级3暴击3时间	148暴击248时间3核48a序列升级5a等级6基地爆炸78a雷电9a易伤
