0	Index      	 *	Score 	Summary	Detail	
1	52142 21513	 * 	300.46	紫橙3易伤2等级2暴击	18等级278易伤3时间4a核5金币生成68暴击8序列升级9随机矿
2	52341 24323	 * 	295.94	橙3易伤2等级1雷电1伤害2暴击	13等级236易伤3序列升级4高斯对毒59暴击7核8伤害a雷电
3	33533 22434	 * 	295.26	橙橙2易伤1等级1暴击	1敌人爆炸24易伤3全技能5平台6最后敌人7等级8a核9暴击
4	52333 53522	 * 	294.43	橙2易伤2等级1雷电1矿等1伤害	13等级23易伤3序列升级45策反6伤害7平台8雷电9矿等a核
5	13433 33221	 * 	293.45	橙橙1等级1雷电1矿等1伤害	1雷电2矿等3赏金邻近4双倍秒伤5机枪对轻6伤害7时间89核a等级
6	12556 33221	   	293.35	橙橙1等级1雷电1矿等1伤害	1雷电2双倍秒伤3矿等4喷火对愈5赏金邻近6伤害7时间89核a等级
7	13431 33221	   	293.35	橙橙1等级1雷电1矿等1伤害	1雷电2矿等3赏金邻近4双倍秒伤5毒液对毒6伤害7时间89核a等级
8	52341 24333	   	289.63	橙3易伤2等级1雷电1伤害1暴击	13等级236易伤3序列升级4高斯对毒5暴击7核8伤害9立即金币a雷电
9	52333 43531	   	289.38	橙2易伤2等级1雷电1矿等1攻速	13等级23易伤3序列升级45策反6雷电7赏金邻近8攻速9矿等a核
10	52333 13522	   	288.02	橙2易伤2等级1雷电1矿等1攻速	13等级23易伤3序列升级45策反6攻速7平台8雷电9矿等a核
11	21441 22623	 * 	287.20	橙橙2等级1雷电1平台	1时间2雷电3平台4立即金币5a等级69核7策反8喷火对甲
12	12312 16365	 * 	285.89	橙3易伤2等级2雷电	19雷电2双倍秒伤39a易伤4加一5基地爆炸6核7时间89等级9序列升级
13	15352 24331	 * 	285.22	橙2等级2雷电2伤害1易伤2暴击2卖塔	1a雷电25卖塔3a伤害4易伤6核78等级9a暴击a序列升级
14	12312 16368	 * 	283.82	橙2易伤2等级2雷电1伤害	19雷电2双倍秒伤39易伤4加一5基地爆炸6核7时间89等级9序列升级a伤害
15	13433 32221	   	283.79	橙橙1等级1雷电1矿等1伤害	1雷电2矿等3赏金邻近4双倍秒伤5机枪对轻6伤害7基地爆炸89核a等级
