0	Index      	 *	Score 	Summary	Detail	
1	51262 54334	 * 	304.63	橙3雷电2等级3伤害1易伤	18a雷电2加一3赏金塔458伤害68等级7核8序列升级9易伤
2	51235 13383	 * 	296.84	橙3雷电2矿等1等级2伤害1易伤	148雷电2加一3赏金塔58矿等6核78伤害8序列升级9易伤a等级
3	51262 18312	 * 	295.29	橙橙2易伤2伤害1雷电	1雷电2加一3赏金塔45伤害67核89易伤a时间
4	51262 54331	   	295.16	橙2等级3伤害2雷电1易伤	18雷电2加一3赏金塔458伤害68等级7核8序列升级9易伤a平台
5	13632 13114	 * 	294.56	橙橙1等级1雷电1易伤1矿等	1易伤24敌人爆炸3等级5雷电6全技能7矿等8最后敌人9a核
6	51262 18331	 * 	293.39	橙橙2雷电2伤害1易伤1暴击	1a雷电2加一3赏金塔45伤害67核8易伤9暴击
7	51262 18342	   	289.40	橙橙2雷电2伤害1易伤	19雷电2加一3赏金塔45伤害67核8易伤a时间
8	51313 18437	   	288.75	橙橙1等级1雷电1易伤	1雷电2加一3策反4赏金邻近5立即金币67核8平台9易伤a等级
9	54326 33333	 * 	288.29	橙3雷电2易伤1等级1攻速1暴击	126雷电3时间4暴击56易伤6序列升级7等级8导弹对毒9攻速a核
10	51262 54333	   	286.85	橙2等级3伤害2雷电1易伤	18雷电2加一3赏金塔458伤害68等级7核8序列升级9易伤a最后敌人
11	51262 54332	   	286.61	橙2等级3伤害2雷电1易伤1卖塔	18雷电2加一3赏金塔458伤害68等级7核8序列升级9易伤a卖塔
12	51262 18314	   	285.63	橙橙2易伤2伤害1雷电	1雷电2加一3赏金塔45伤害67核89易伤a立即金币
13	51262 18311	   	285.53	橙橙2易伤2伤害1雷电	1雷电2加一3赏金塔45伤害67核89易伤a加农对甲
14	11261 24224	 * 	285.29	橙2易伤2等级1雷电1矿等	19易伤2赏金邻近36等级4矿等5时间7最后敌人8核a雷电
15	11261 21224	   	285.19	橙2易伤2等级1雷电1矿等	19易伤2赏金邻近36等级4矿等5时间7挖尘8核a雷电
16	51313 18532	   	280.34	橙橙1等级1雷电1易伤	1雷电2加一3策反4赏金邻近5立即金币67核8狙击对直升9易伤a等级
17	33235 15315	 * 	280.05	橙2易伤2等级1雷电2攻速1伤害	1敌人爆炸2额外掉落39攻速4伤害5雷电69易伤7喷火对黄89等级9序列升级a核
18	51262 18344	   	279.74	橙橙2雷电2伤害1易伤	19雷电2加一3赏金塔45伤害67核8易伤a立即金币
19	51262 18341	   	279.64	橙橙2雷电2伤害1易伤	19雷电2加一3赏金塔45伤害67核8易伤a加农对甲
20	11265 23325	 * 	279.62	橙3易伤1等级1雷电1矿等1攻速	158易伤2赏金邻近3等级4矿等6攻速7雷电9赏金塔a核
21	51163 13372	   	279.51	橙2等级2雷电2伤害1易伤	18雷电2加一3立即金币48等级5赏金塔6核78伤害8序列升级9全技能a易伤
22	13632 24114	   	279.19	橙橙1等级1雷电1易伤	1易伤24敌人爆炸3等级5雷电6金币生成7全技能8最后敌人9a核
23	13616 11124	 * 	278.30	橙橙2易伤1等级1攻速1卖塔	19易伤2敌人爆炸3等级4卖塔5攻速6基地爆炸7掉矿8a核
24	13616 31124	 * 	278.30	橙橙2易伤1等级1攻速1卖塔	19易伤2敌人爆炸3等级4卖塔5攻速6最后敌人7掉矿8a核
25	31231 22246	 * 	278.10	橙橙3等级1易伤	1敌人爆炸2赏金邻近369等级4策反5时间7易伤8a核
26	51313 18484	   	276.72	橙橙1等级1雷电1伤害	1雷电2加一3策反4赏金邻近5立即金币67核8平台9等级a伤害
27	51262 18412	 * 	276.67	橙橙2雷电2伤害1矿等1暴击	18雷电2加一3赏金塔45伤害67核9矿等a暴击
28	11253 64323	   	275.63	橙2易伤2等级1雷电1矿等	15易伤2赏金邻近35等级4双倍秒伤5序列升级6最后敌人7核8矿等9金币生成a雷电
29	11261 24225	 * 	275.33	橙3易伤2等级1矿等	19a易伤2赏金邻近36等级4矿等5时间7最后敌人8核
30	11253 64113	 * 	275.24	橙3易伤2等级1雷电	158易伤2赏金邻近35等级4双倍秒伤5序列升级6最后敌人7核9时间a雷电
31	11261 21225	   	275.23	橙3易伤2等级1矿等	19a易伤2赏金邻近36等级4矿等5时间7挖尘8核
