0	Index      	 *	Score 	Summary	Detail	
1	42323 54132	 * 	301.85	橙3易伤2雷电1等级2攻速1伤害	12雷电346易伤5a攻速7伤害8核9等级
2	42622 61222	 * 	299.41	橙3易伤3雷电1等级2时间	127雷电3全技能4等级578易伤67时间7序列升级9敌人爆炸a核
3	42323 54133	   	299.06	橙3易伤2雷电1等级1伤害1攻速	12雷电346易伤5攻速7伤害8核9等级a时间
4	42322 52263	   	290.10	橙3易伤2雷电1等级2攻速	12雷电346易伤5等级7全技能8a攻速9核
5	42323 54131	   	289.30	橙3易伤2雷电1等级1伤害1攻速	12雷电346易伤5攻速7伤害8核9等级a挖尘
6	42322 52262	   	287.31	橙3易伤2雷电1等级1攻速	12雷电346易伤5等级7全技能8攻速9核a赏金邻近
7	32432 62411	 * 	286.95	橙2等级3伤害2雷电1易伤	19策反24雷电349伤害49序列升级59等级6双倍秒伤7核8赏金塔a易伤
8	41333 12336	 * 	284.43	橙橙1等级1雷电1易伤1攻速	1雷电2敌人爆炸3策反4基地爆炸5易伤6攻速7a核8等级9挖尘
9	32431 23626	 * 	283.71	橙3雷电2等级2伤害1矿等	179策反247雷电34伤害47序列升级5金币生成67等级8矿等a核
10	32432 62313	 * 	283.32	橙3雷电2等级2伤害1易伤	1策反248雷电34伤害4序列升级59等级6双倍秒伤7核a易伤
11	42325 22343	 * 	283.06	橙4易伤2雷电1等级	12雷电3458易伤6技能点7全技能9等级a核
12	42323 14135	 * 	282.63	橙2易伤2雷电1等级1矿等1伤害1攻速	12雷电34易伤5攻速6立即金币7伤害8核9等级a矿等
13	42623 33521	 * 	281.61	橙2易伤2等级2雷电1攻速	12雷电3全技能48等级5攻速6赏金塔7a易伤9核
14	32432 56332	   	281.19	橙2等级3伤害2雷电1易伤	1策反24雷电349伤害4序列升级57等级6易伤8双倍物品a核
15	42113 54132	   	279.71	橙2易伤2雷电1等级2攻速1伤害	12雷电3立即金币46易伤5a攻速7伤害8核9等级
16	42323 14132	   	279.71	橙2易伤2雷电1等级2攻速1伤害	12雷电34易伤5a攻速6立即金币7伤害8核9等级
17	32432 23112	   	279.38	橙2等级2雷电2伤害1矿等1攻速	1策反24雷电34伤害4序列升级56等级7金币生成8核9矿等a攻速
18	44432 21112	   	279.38	橙2等级2雷电2伤害1矿等1攻速	14雷电2技能34伤害4序列升级56等级7策反8核9矿等a攻速
19	42322 52522	   	279.21	橙3易伤2雷电1等级	12雷电346易伤5等级7全技能8赏金塔9赏金邻近a核
20	44433 23221	 * 	277.63	橙3雷电2等级2伤害2攻速	147雷电2技能34伤害47序列升级57攻速67等级8金币生成9策反a核
21	42322 52261	   	277.54	橙3易伤2雷电1等级1攻速	12雷电346易伤5等级7全技能8攻速9核a挖尘
22	44433 23131	   	277.53	橙3雷电2等级2伤害2攻速	147雷电2技能34伤害47序列升级57攻速67等级8策反9掉矿a核
23	42113 54133	   	276.92	橙2易伤2雷电1等级1伤害1攻速	12雷电3立即金币46易伤5攻速7伤害8核9等级a时间
24	42323 14133	   	276.92	橙2易伤2雷电1等级1伤害1攻速	12雷电34易伤5攻速6立即金币7伤害8核9等级a时间
25	32433 62313	   	276.43	橙3雷电2伤害1等级1易伤1攻速	1策反248雷电34伤害4序列升级5攻速6双倍秒伤7核9等级a易伤
26	42325 43122	   	274.61	橙4易伤2雷电1等级1卖塔	12雷电3459易伤6最后敌人7核8卖塔a等级
27	42325 53122	   	274.61	橙4易伤2雷电1等级1卖塔	12雷电3459易伤6敌人爆炸7核8卖塔a等级
28	32432 23152	   	274.04	橙2等级2雷电2伤害1矿等	1策反24雷电34伤害4序列升级56等级7金币生成8核9平台a矿等
29	42325 43313	   	273.47	橙3易伤3雷电1等级	129雷电345易伤6最后敌人7核8等级a策反
30	42325 43311	   	273.37	橙3易伤3雷电1等级	129雷电345易伤6最后敌人7核8等级a挖尘
31	42325 43312	   	273.37	橙3易伤3雷电1等级	129雷电345易伤6最后敌人7核8等级a挖青
32	42623 43113	   	273.29	橙3雷电2易伤1等级1攻速	129雷电3全技能4等级5攻速6核7最后敌人8a易伤
33	42235 13126	   	273.22	橙3易伤3雷电1等级1卖塔	12a雷电3等级4a掉矿59a易伤6立即金币7核8卖塔a序列升级
34	42413 26122	 * 	271.94	紫橙3雷电1等级1易伤	125雷电39核4策反67技能8易伤a等级
