0	Index      	 *	Score 	Summary	Detail	
1	32743 11326	 * 	319.98	橙橙2易伤1等级2伤害2时间	13伤害2加一3序列升级4等级57时间69核8a易伤
2	32743 15326	   	312.21	橙橙2易伤1等级2伤害	13伤害2加一3序列升级4等级5时间69核7立即金币8a易伤
3	32746 11226	   	312.21	橙橙2易伤1等级2伤害	13伤害2加一3序列升级4等级5a易伤69核7时间8双倍矿
4	32174 45384	 * 	311.19	橙3易伤2等级2伤害1矿等2时间	17伤害2加一37时间4矿等58等级67a易伤7序列升级9核
5	32743 11327	   	307.42	橙橙1等级2伤害1易伤2时间1暴击	13伤害2加一3序列升级4等级57时间69核8易伤a暴击
6	32548 43246	   	306.91	橙橙2易伤1等级1伤害1暴击	1伤害2加一3等级4全技能5a易伤6低血量敌人79核8暴击
7	32514 15326	 * 	305.40	橙橙2易伤2等级1伤害	1伤害2加一35等级4挖尘69核7立即金币8a易伤
8	12212 24634	   	304.96	橙橙2等级2易伤	17低血量敌人2最后敌人37易伤4赏金邻近57等级6双倍物品7序列升级8时间9a核
9	32314 35464	 * 	301.38	橙橙1等级2伤害1雷电1矿等	19伤害2加一3额外掉落4雷电5赏金邻近6等级7a核8矿等
10	32548 43248	   	301.26	橙橙2等级1易伤1伤害1暴击	1伤害2加一3a等级4全技能5易伤6低血量敌人79核8暴击
11	32743 15327	   	299.65	橙橙1等级2伤害1易伤1暴击	13伤害2加一3序列升级4等级5时间69核7立即金币8易伤a暴击
12	32746 11227	   	299.65	橙橙1等级2伤害1易伤1暴击	13伤害2加一3序列升级4等级5易伤69核7时间8双倍矿a暴击
13	32743 11323	   	299.33	橙橙1等级2伤害1易伤2时间	13伤害2加一3序列升级4等级57时间69核8易伤a赏金塔
14	32217 82246	 * 	299.04	橙3雷电2等级3伤害1平台1暴击	158伤害2加一3平台458雷电58序列升级6技能78等级9核a暴击
15	32174 45382	   	298.72	橙2易伤2等级2伤害1矿等2时间	17伤害2加一37时间4矿等58等级67易伤7序列升级9核a赏金邻近
16	32624 36132	 * 	297.16	橙3易伤3矿等3伤害1等级	178伤害2加一368易伤47火球减费578矿等78序列升级9核a等级
17	32743 44683	 * 	296.85	橙2等级2易伤3伤害1雷电	139伤害2加一39序列升级49等级5时间6雷电79易伤8额外掉落a核
