0	Index      	 *	Score 	Summary	Detail	
1	36223 62363	 * 	301.16	橙4易伤2等级2雷电	145a易伤23最后敌人6a雷电7a等级8核9赏金塔a序列升级
2	32243 13363	   	301.06	橙4易伤2等级2雷电	137a易伤2a雷电4挖青5a等级6双倍矿8核9赏金塔a序列升级
3	32226 62423	 * 	299.67	橙3易伤3雷电2等级	135易伤25a雷电4赏金塔5序列升级6额外掉落7核89等级
4	32226 62433	 * 	298.29	橙4易伤3雷电1等级	1359易伤25a雷电4赏金塔5序列升级6额外掉落7核8等级
5	34243 52111	 * 	297.76	橙3易伤2等级1雷电1矿等	139易伤2矿等4a等级5雷电6核7时间8基地爆炸
6	32251 21145	 * 	296.34	橙3易伤1等级2伤害1雷电1暴击	139易伤2雷电4赏金邻近56伤害7等级8暴击a核
7	32251 21165	 * 	294.51	橙2易伤2雷电1等级2伤害1暴击	13易伤29雷电4赏金邻近56伤害7等级8暴击a核
8	32221 21145	   	292.23	橙3易伤1等级2伤害1雷电1暴击	139易伤2雷电4赏金塔56伤害7等级8暴击a核
9	32221 21165	   	290.41	橙2易伤2雷电1等级2伤害1暴击	13易伤29雷电4赏金塔56伤害7等级8暴击a核
10	34243 51111	   	288.10	橙3易伤2等级1雷电1矿等	139易伤2矿等4a等级5雷电6核7最后敌人8基地爆炸
11	65121 15313	 * 	287.52	橙橙2易伤1雷电1矿等1伤害	1伤害2赏金邻近3喷火对愈4矿等5雷电67易伤8随机矿9a核
12	34232 21144	 * 	287.09	橙3易伤2矿等1等级1雷电1暴击	139易伤25矿等4赏金邻近6雷电7等级8暴击a核
13	34232 21164	 * 	285.26	橙2易伤2雷电2矿等1等级1暴击	13易伤25矿等4赏金邻近69雷电7等级8暴击a核
14	34313 31144	   	285.26	橙2易伤2雷电2矿等1等级1暴击	19易伤24矿等35雷电6赏金邻近7等级8暴击a核
15	32226 62421	   	281.79	橙3易伤2等级2雷电	135易伤25雷电4赏金塔5序列升级6额外掉落7核89等级a掉矿
16	32226 62422	   	281.79	橙3易伤2等级2雷电	135易伤25雷电4赏金塔5序列升级6额外掉落7核89等级a挖尘
17	65121 13313	 * 	281.63	橙橙2雷电1易伤1矿等1伤害	1伤害2赏金邻近3喷火对愈4矿等57雷电6易伤8随机矿9a核
18	32226 31254	 * 	281.08	5易伤3雷电2等级2伤害	1356a易伤256雷电4赏金塔56a序列升级7a等级8a伤害9双倍秒伤
19	34243 52332	   	280.54	橙2易伤2雷电1等级1矿等1暴击	13易伤2矿等4等级5a雷电6核7时间8暴击9平台
20	32226 62431	   	280.41	橙4易伤2雷电1等级	1359易伤25雷电4赏金塔5序列升级6额外掉落7核8等级a掉矿
21	32226 62432	   	280.41	橙4易伤2雷电1等级	1359易伤25雷电4赏金塔5序列升级6额外掉落7核8等级a挖尘
22	15346 21213	 * 	279.20	橙2易伤2等级2矿等1雷电	1基地爆炸2a矿等3额外掉落4金币生成5雷电6a易伤7敌人爆炸8a等级9核a序列升级
23	32226 62152	   	279.13	橙3易伤3雷电1等级	135易伤259雷电4赏金塔5序列升级6额外掉落7核8低血量敌人a等级
24	32226 62362	   	279.03	橙3易伤3雷电1等级	135易伤259雷电4赏金塔5序列升级6额外掉落7核8加一a等级
25	32231 31144	   	278.90	橙3易伤2雷电1等级1暴击	139易伤25雷电45掉矿5序列升级6赏金邻近7等级8暴击a核
