0	Index      	 *	Score 	Summary	Detail	
1	23113 22233	 * 	276.85	橙3易伤1等级1雷电2攻速1矿等	1最后敌人248易伤34攻速4序列升级5挖尘6核7雷电9矿等a等级
2	23113 22133	 * 	275.02	橙2易伤2雷电1等级2攻速1矿等	1最后敌人24易伤34攻速4序列升级5挖尘6核78雷电9矿等a等级
3	11572 13232	 * 	273.50	紫橙2易伤1等级1雷电1攻速	1掉矿2加一3雷电48易伤59核6技能7攻速a等级
4	52413 31236	   	271.24	橙3易伤1等级1雷电2攻速1时间	1随机矿26a易伤3雷电4时间56攻速6序列升级7等级8额外掉落9核
5	23313 31145	 * 	269.44	橙3易伤2雷电1等级1攻速	16最后敌人259易伤3敌人爆炸46雷电6序列升级7等级8攻速a核
6	23413 31145	   	269.44	橙3易伤2雷电1等级1攻速	16最后敌人259易伤3低血量敌人46雷电6序列升级7等级8攻速a核
7	23313 61145	   	269.34	橙3易伤2雷电1等级1攻速	1最后敌人259易伤3敌人爆炸46雷电7等级8攻速a核
8	52413 31231	 * 	269.16	橙2易伤1等级1雷电2攻速1伤害1时间	1随机矿26易伤3雷电4时间56攻速6序列升级7等级8额外掉落9核a伤害
9	23114 13364	 * 	268.31	橙2易伤1等级2伤害2攻速1暴击1赏金邻近	1最后敌人24易伤34攻速4序列升级5暴击6赏金邻近79伤害8核a等级
10	11572 13132	 * 	267.61	紫橙2雷电1等级1易伤1攻速	1掉矿2加一38雷电4易伤59核6技能7攻速a等级
11	11572 17232	   	267.61	紫橙2雷电1等级1易伤1攻速	1掉矿2加一37雷电4易伤59核6技能8攻速a等级
12	52413 31124	 * 	266.10	橙2易伤1等级3攻速1雷电1时间	1随机矿26易伤3雷电4时间568攻速6序列升级7等级9赏金塔a核
13	23113 24443	 * 	264.82	橙3易伤1等级2攻速1矿等1伤害	1最后敌人247易伤34攻速4序列升级5挖尘6核8等级9伤害a矿等
14	25134 22233	   	264.40	橙3易伤1等级1雷电1矿等1攻速	1最后敌人2敌人爆炸3攻速458易伤6核7雷电9矿等a等级
15	23123 22233	   	264.30	橙3易伤1等级1雷电1矿等1攻速	1最后敌人248易伤3攻速5挖尘6核7雷电9矿等a等级
