0	Index      	 *	Score 	Summary	Detail	
1	26612 23623	 * 	316.95	橙橙2易伤1等级1雷电1伤害	1等级2散射对甲3毒液对黄4雷电5伤害6低血量敌人78易伤9a核
2	13222 26212	 * 	313.06	橙3易伤3矿等2等级1雷电1卖塔	12a矿等2a序列升级38a易伤4挖尘5雷电6卖塔7a等级9核
3	26612 33513	 * 	311.29	橙橙2等级1雷电1易伤1伤害	18等级2散射对甲3毒液对黄4雷电5伤害6a核7易伤9最后敌人
4	26612 33523	   	311.29	橙橙2等级1雷电1易伤1伤害	18等级2散射对甲3毒液对黄4雷电5伤害6a核7易伤9敌人爆炸
5	26612 23523	 * 	308.34	橙橙2伤害1等级1雷电1易伤	1等级2散射对甲3毒液对黄4雷电58伤害6低血量敌人7易伤9a核
6	26612 33333	   	300.41	橙橙1等级1雷电1易伤1伤害	1等级2散射对甲3毒液对黄4雷电5伤害6a核7易伤8赏金邻近9金币生成
7	26612 33353	   	300.41	橙橙1等级1雷电1易伤1伤害	1等级2散射对甲3毒液对黄4雷电5伤害6a核7易伤8赏金邻近9随机矿
8	23222 63212	 * 	298.96	橙2易伤2等级2矿等1雷电2暴击	12等级2a序列升级3a易伤4挖尘5雷电6a矿等7火球减费8a暴击9核
9	23222 22512	 * 	295.10	橙3等级2易伤2矿等1雷电1卖塔	12a等级2a序列升级3a易伤4挖尘5雷电6卖塔7立即金币8a矿等9核
10	23253 11625	 * 	294.78	橙4易伤3等级1矿等1伤害	124等级24序列升级3459易伤6伤害7双倍矿8核a矿等
11	26615 33333	   	294.00	橙橙1等级1雷电1易伤1攻速	1等级2散射对甲3毒液对黄4雷电5攻速6a核7易伤8赏金邻近9金币生成
12	23316 41486	 * 	292.03	橙3等级3矿等2易伤	12a等级2a序列升级34a矿等5加一6金币生成7挖尘8核9a易伤
13	13222 22312	 * 	290.92	橙3矿等2易伤2等级1雷电1卖塔	12a矿等2a序列升级3a易伤4挖尘5雷电6卖塔7立即金币8a等级9核
14	13532 26212	 * 	290.82	橙3矿等2易伤2等级1雷电1卖塔	12a矿等2a序列升级3a挖尘48易伤5雷电6卖塔7a等级9核
15	26612 33613	   	290.75	橙橙1等级1雷电1易伤1伤害	1等级2散射对甲3毒液对黄4雷电5伤害6a核7易伤8立即金币9最后敌人
16	26612 33623	   	290.75	橙橙1等级1雷电1易伤1伤害	1等级2散射对甲3毒液对黄4雷电5伤害6a核7易伤8立即金币9敌人爆炸
17	26612 23123	   	290.75	橙橙1等级1雷电1易伤1伤害	1等级2散射对甲3毒液对黄4雷电5伤害68低血量敌人7易伤9a核
18	26252 22125	   	289.89	橙橙1等级1雷电1易伤1攻速	1等级2散射对甲3赏金塔4额外掉落5攻速6导弹对毒79核8易伤a雷电
19	23612 36622	   	289.75	橙2等级2矿等1雷电1易伤1攻速1暴击	12等级2序列升级3攻速45矿等6雷电7暴击8赏金邻近9核a易伤
20	23333 43513	   	289.28	橙2易伤2等级1雷电1矿等1攻速	12等级2序列升级3矿等49易伤5额外掉落6时间7核8雷电a攻速
21	23222 13355	 * 	288.00	橙3易伤2等级1雷电1矿等	12等级2序列升级379易伤4挖尘5雷电6最后敌人8矿等a核
22	23222 33355	   	288.00	橙3易伤2等级1雷电1矿等	12等级2序列升级379易伤4挖尘5雷电6低血量敌人8矿等a核
23	23222 53355	   	288.00	橙3易伤2等级1雷电1矿等	12等级2序列升级379易伤4挖尘5雷电6基地爆炸8矿等a核
24	23532 13355	   	288.00	橙3易伤2等级1雷电1矿等	12等级2序列升级3挖尘479易伤5雷电6最后敌人8矿等a核
25	23532 33355	   	288.00	橙3易伤2等级1雷电1矿等	12等级2序列升级3挖尘479易伤5雷电6低血量敌人8矿等a核
26	23324 25115	   	288.00	橙3易伤2等级1雷电1矿等	12等级2序列升级3矿等4低血量敌人567易伤8雷电9挖尘a核
27	23336 25115	   	288.00	橙3易伤2等级1雷电1矿等	12等级2序列升级3矿等467易伤5基地爆炸8雷电9挖尘a核
