0	Index      	 *	Score 	Summary	Detail	
1	32613 22415	 * 	297.56	紫橙3易伤1等级1雷电1矿等	14金币生成2等级3矿等58核6雷电79a易伤
2	52362 43321	 * 	295.24	橙4易伤2等级1矿等1伤害	1伤害28等级3基地爆炸4矿等5679易伤a核
3	52622 43321	   	295.24	橙4易伤2等级1矿等1伤害	1伤害28等级3矿等4敌人爆炸5679易伤a核
4	32632 22263	 * 	286.38	橙2易伤2等级2雷电1矿等	1金币生成2a等级3矿等4低血量敌人5a易伤6导弹对毒7核8立即金币9a雷电a序列升级
5	23231 43252	 * 	286.26	橙3易伤3雷电3伤害1暴击	1双倍矿278伤害3基地爆炸4额外掉落578雷电678易伤78序列升级9暴击a核
6	64225 23332	   	282.93	橙2易伤2等级1雷电2时间1暴击	1赏金邻近28时间3挖尘48等级5暴击6雷电78易伤8序列升级9全技能a核
7	32113 22415	   	282.19	紫橙3易伤1等级1雷电	14金币生成2等级3随机矿58核6雷电79a易伤
8	33153 22415	   	282.19	紫橙3易伤1等级1雷电	1金币生成23随机矿4等级58核6雷电79a易伤
9	61262 11234	   	277.82	橙2易伤2等级2雷电	1赏金邻近29等级3全技能49雷电5赏金塔6最后敌人7金币生成89易伤9序列升级a核
10	61531 22242	 * 	277.27	紫橙2易伤1等级2攻速1暴击	1赏金邻近2等级38核4暴击5掉矿6a攻速79易伤
11	52362 43332	   	276.07	橙3易伤2等级1矿等1伤害	1伤害28等级3基地爆炸4矿等567易伤9机枪对轻a核
12	32613 22411	   	275.42	紫橙2易伤1等级1雷电1矿等	14金币生成2等级3矿等58核6雷电79易伤a基地爆炸
13	32613 22412	   	275.42	紫橙2易伤1等级1雷电1矿等	14金币生成2等级3矿等58核6雷电79易伤a随机矿
14	32613 22416	   	275.42	紫橙2易伤1等级1雷电1矿等	14金币生成2等级3矿等58核6雷电79易伤a额外掉落
15	32643 22411	   	275.42	紫橙2易伤1等级1雷电1矿等	1金币生成2等级3矿等4双倍矿58核6雷电79易伤a基地爆炸
16	32643 22412	   	275.42	紫橙2易伤1等级1雷电1矿等	1金币生成2等级3矿等4双倍矿58核6雷电79易伤a随机矿
17	32613 22413	   	275.32	紫橙2易伤1等级1雷电1矿等	14金币生成2等级3矿等58核6雷电79易伤a掉矿
18	32613 22414	   	275.32	紫橙2易伤1等级1雷电1矿等	14金币生成2等级3矿等58核6雷电79易伤a挖青
19	32643 22413	   	275.32	紫橙2易伤1等级1雷电1矿等	1金币生成2等级3矿等4双倍矿58核6雷电79易伤a掉矿
20	61531 22232	   	274.48	紫橙2易伤1等级1攻速1暴击	1赏金邻近2等级38核4暴击5掉矿6攻速7a易伤9时间
21	32243 62124	 * 	272.30	橙橙1等级1易伤1伤害1暴击	1金币生成2等级3激光对愈4伤害5易伤6低血量敌人7a核8双倍秒伤9暴击
22	61212 26242	 * 	272.26	紫橙2等级1雷电1易伤	1赏金邻近28等级3全技能4低血量敌人59核6双倍秒伤7雷电a易伤
23	61531 22243	   	270.37	紫橙2易伤1等级1暴击1攻速	1赏金邻近2等级38核4暴击5掉矿6攻速79易伤a赏金塔
24	32613 22461	 * 	269.43	紫橙2雷电1等级1易伤1矿等	14金币生成2等级3矿等58核6a雷电7易伤9爆破对壮
25	32613 22436	 * 	269.28	紫橙1等级1雷电1易伤1矿等1伤害	14金币生成2等级3矿等58核6雷电7易伤9低血量敌人a伤害
26	32613 22426	   	269.18	紫橙1等级1雷电1易伤1矿等1伤害	14金币生成2等级3矿等58核6雷电7易伤9挖尘a伤害
27	64253 23332	 * 	268.70	橙2易伤1等级1雷电2暴击2时间	1赏金邻近28时间3挖尘48暴击5等级6雷电78易伤8序列升级9全技能a核
