0	Index      	 *	Score 	Summary	Detail	
1	22416 21132	 * 	253.32	橙4易伤2矿等1伤害2暴击	19矿等2伤害3双倍秒伤489a易伤59暴击6核7平台9序列升级
2	22413 25522	 * 	247.34	橙3易伤3伤害2矿等	15矿等268伤害3双倍秒伤46a易伤6序列升级7立即金币9核
3	22243 43234	 * 	246.07	橙橙1等级1伤害1矿等1时间	1矿等2伤害3毒液对黄4时间5等级6低血量敌人7加农对甲8赏金邻近9a核
4	22343 43234	   	246.07	橙橙1等级1伤害1矿等1时间	1矿等2伤害3寒冰对黄4时间5等级6低血量敌人7加农对甲8赏金邻近9a核
5	22533 62531	 * 	242.89	橙2易伤2伤害2矿等1等级	18矿等24伤害38基地爆炸58易伤6头目7核8序列升级9等级a攻速
6	11452 53322	 * 	242.69	橙橙1易伤1等级1时间	124基地爆炸3双倍秒伤5等级6易伤78核9立即金币a时间
7	11452 53332	   	242.69	橙橙1易伤1等级1时间	124基地爆炸3双倍秒伤5等级6易伤78核9双倍矿a时间
8	11552 53322	   	242.69	橙橙1易伤1等级1时间	123基地爆炸4双倍秒伤5等级6易伤78核9立即金币a时间
9	11552 53332	   	242.69	橙橙1易伤1等级1时间	123基地爆炸4双倍秒伤5等级6易伤78核9双倍矿a时间
10	11452 53313	 * 	239.37	橙橙2等级1易伤	124基地爆炸3双倍秒伤5a等级6易伤78核9雷电
11	11552 53313	   	239.37	橙橙2等级1易伤	123基地爆炸4双倍秒伤5a等级6易伤78核9雷电
12	62123 23522	 * 	238.61	橙4易伤3伤害	1掉矿268伤害3低血量敌人4最后敌人567a易伤6序列升级9核
13	22126 26221	 * 	236.59	橙橙2伤害2矿等	1a矿等2a伤害3低血量敌人4最后敌人5a雷电69核7平台8随机矿a序列升级
14	32231 65221	 * 	236.15	橙橙1易伤1伤害1时间	1技能点2伤害3毒液对黄4易伤5赏金塔6赏金邻近79核8掉矿a时间
15	32331 65221	   	236.15	橙橙1易伤1伤害1时间	1技能点2伤害3寒冰对黄4易伤5赏金塔6赏金邻近79核8掉矿a时间
16	22533 62532	   	235.95	橙2易伤2伤害2矿等1等级	18矿等24伤害38基地爆炸58易伤6头目7核8序列升级9等级a随机矿
17	22533 62533	   	235.85	橙2易伤2伤害2矿等1等级	18矿等24伤害38基地爆炸58易伤6头目7核8序列升级9等级a赏金塔
18	22416 21533	 * 	234.77	橙2易伤3矿等1伤害2暴击1全技能	189矿等2伤害3双倍秒伤49易伤59暴击6核7平台9序列升级a全技能
19	25134 34212	 * 	234.50	橙2易伤3伤害3矿等	156矿等2策反3低血量敌人456伤害56序列升级79易伤8随机矿a核
20	25134 35112	   	234.40	橙2易伤3伤害3矿等	156矿等2策反3低血量敌人456伤害56序列升级7技能点89易伤a核
