0	Index      	 *	Score 	Summary	Detail	
1	21323 13546	 * 	244.31	橙橙1等级1伤害1时间1全技能	1策反2平台3全技能4等级5暴雪减费6时间7伤害8a核9低血量敌人
2	51322 41513	 * 	243.29	橙橙1易伤1伤害1暴击	1挖尘2头目3毒气减费4伤害5易伤6双倍秒伤7a核8攻速9暴击
3	21325 33316	 * 	240.99	橙橙2等级1伤害1全技能	1策反2平台3全技能49等级5最后敌人6挖尘7a核8伤害
4	63143 23342	 * 	240.39	橙橙2伤害1易伤	13a掉矿2a最后敌人4雷电减费5易伤6雷电79核8a伤害a序列升级
5	13512 42363	   	237.60	橙橙1等级1伤害1暴击	1金币生成2最后敌人3双倍秒伤4头目5暴击6a核7攻速8等级9伤害
6	51123 41513	   	237.40	橙橙1等级1伤害1暴击	1挖尘2头目3攻速4等级5掉矿6双倍秒伤7a核8伤害9暴击
7	52211 32526	   	236.45	橙橙1易伤1伤害1暴击	1挖尘2基地爆炸3易伤4头目5敌人爆炸6暴击79核8双倍秒伤a伤害
8	52213 32523	   	231.99	橙橙1易伤1矿等1暴击	1挖尘2基地爆炸3易伤4头目5最后敌人6暴击79核8双倍秒伤a矿等
9	21335 13256	   	230.66	橙橙1等级1伤害1全技能	1策反2平台3全技能4烈焰减费5低血量敌人6a核7最后敌人8伤害9等级
10	21326 12246	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7敌人爆炸8伤害9赏金塔
11	21326 12266	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7敌人爆炸8伤害9赏金邻近
12	21326 13246	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7最后敌人8伤害9赏金塔
13	21326 13266	   	230.56	橙橙1等级1伤害1全技能	1策反2平台3全技能4等级5技能点6a核7最后敌人8伤害9赏金邻近
14	31511 31436	 * 	230.56	橙橙2时间1伤害1全技能	1额外掉落2立即金币3伤害45时间6雷电减费7随机技能8a核9全技能
15	32114 32146	   	230.04	橙橙1易伤1时间1全技能	1额外掉落2雷电减费39敌人爆炸4全技能5时间6a核7易伤8散射对绿
16	32314 32156	   	229.84	橙橙1易伤1时间1全技能	1额外掉落2雷电减费39挖尘4全技能5时间6a核7易伤8散射对绿
17	63214 21823	 * 	228.70	橙橙2易伤1卖塔	1掉矿2最后敌人38易伤4低血量敌人5加一6头目7a核9卖塔
18	21325 33516	   	227.87	橙橙2等级1全技能	1策反2平台3全技能49等级5最后敌人6挖尘7a核8攻速
19	53223 33144	   	226.00	橙橙1等级1矿等1时间	12挖尘3火球减费4时间5矿等6a核7金币生成8等级9额外掉落
20	35611 63431	 * 	223.54	橙2易伤2等级1矿等1时间1全技能	1额外掉落2a基地爆炸3a易伤4全技能5矿等6加一7时间8a等级9核a序列升级
21	25612 42223	   	223.43	橙橙1易伤1暴击	1策反2双倍秒伤3易伤4头目5暴击6a核7攻速8最后敌人9双倍矿
22	25612 42323	   	223.33	橙橙1易伤1暴击	1策反2双倍秒伤3易伤4头目5暴击6a核7攻速8风暴减费9最后敌人
23	25612 42313	   	223.23	橙橙1易伤1暴击	1策反2双倍秒伤3易伤4头目5暴击6a核7攻速8风暴减费9雷电减费
24	51323 35262	   	222.80	橙橙1易伤1伤害	1挖尘2头目3毒气减费4伤害5额外掉落69核7易伤8敌人爆炸a基地爆炸
25	51323 35261	   	222.70	橙橙1易伤1伤害	1挖尘2头目3毒气减费4伤害5额外掉落69核7易伤8敌人爆炸a毒液对冰
26	51323 35263	   	222.70	橙橙1易伤1伤害	1挖尘2头目3毒气减费4伤害5额外掉落69核7易伤8敌人爆炸a爆破对壮
27	52211 32524	 * 	222.70	橙橙1易伤2暴击	1挖尘2基地爆炸3易伤4头目5敌人爆炸6a暴击79核8双倍秒伤
28	52213 32524	   	222.70	橙橙1易伤2暴击	1挖尘2基地爆炸3易伤4头目5最后敌人6a暴击79核8双倍秒伤
29	53532 23343	   	222.70	橙橙1易伤1伤害	12挖尘3基地爆炸4掉矿5易伤6雷电79核8伤害a最后敌人
30	63143 23343	   	222.70	橙橙1易伤1伤害	13掉矿2最后敌人4雷电减费5易伤6a雷电79核8伤害
31	53532 23341	   	222.60	橙橙1易伤1伤害1挖怪	12挖尘3基地爆炸4掉矿5易伤6雷电79核8伤害a挖怪
32	53532 23342	   	222.60	橙橙1易伤1伤害	12挖尘3基地爆炸4掉矿5易伤6雷电79核8伤害a喷火对愈
33	63143 23341	   	222.60	橙橙1易伤1伤害1挖怪	13掉矿2最后敌人4雷电减费5易伤6雷电79核8伤害a挖怪
34	31316 31436	   	222.15	橙橙2伤害1全技能	1额外掉落2立即金币3敌人爆炸4低血量敌人56伤害7随机技能8a核9全技能
35	31336 31436	   	222.15	橙橙2伤害1全技能	1额外掉落2立即金币3敌人爆炸4基地爆炸56伤害7随机技能8a核9全技能
