0	Index      	 *	Score 	Summary	Detail	
1	22211 23333	 * 	266.59	橙橙2易伤3时间	148时间2基础对愈35易伤6a核7立即金币9策反
2	12222 23612	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1低血量敌人2基础对愈3易伤4加一5伤害6全技能79核8雷电a等级
3	12212 53513	   	262.65	橙橙1易伤1等级1伤害1时间	1低血量敌人2基础对愈3易伤4时间5伤害6金币生成7双倍秒伤8a核9等级
4	32212 53513	   	262.65	橙橙1易伤1等级1伤害1时间	1敌人爆炸2基础对愈3易伤4时间5伤害6金币生成7双倍秒伤8a核9等级
5	12212 63513	   	262.55	橙橙1易伤1等级1伤害1时间	1低血量敌人2基础对愈3易伤4时间5伤害6掉矿7双倍秒伤8a核9等级
6	32212 63513	   	262.55	橙橙1易伤1等级1伤害1时间	1敌人爆炸2基础对愈3易伤4时间5伤害6掉矿7双倍秒伤8a核9等级
7	22225 32236	   	256.24	橙橙2易伤1时间1全技能1技能	1时间2基础对愈37易伤4赏金邻近5技能6全技能8a核9雷电
8	23531 43242	   	252.15	橙橙1易伤1伤害1矿等1时间	1时间2基地爆炸3易伤4雷电5伤害6加一7随机技能8a核9矿等
9	22262 21436	   	252.05	橙橙1易伤1伤害1矿等1时间	1时间2基础对愈3易伤4矿等5额外掉落6随机技能7a核8加一9伤害
10	63621 36313	   	250.00	橙橙1易伤1伤害1时间1暴击1核弹	1防空对甲2额外掉落3时间4伤害5激光对冰6易伤7核弹8a核9暴击
11	13533 42431	   	249.20	橙橙1易伤1等级1伤害	1低血量敌人2基地爆炸3易伤4平台5头目69核7敌人爆炸8伤害a等级
12	52414 31123	 * 	248.62	紫橙2易伤1等级1时间1全技能1技能	1平台2基础对愈39核48易伤5技能6全技能7时间a等级
13	22262 21165	   	245.74	橙橙1易伤1矿等1时间1暴击	1时间2基础对愈3易伤4矿等5额外掉落6随机技能7a核8暴击9平台
14	35433 36123	 * 	243.84	橙橙1等级1喷火对甲1暴击	1敌人爆炸2头目3随机技能4等级5雷电6攻速78核9暴击a喷火对甲
15	22222 24263	   	242.59	橙橙1易伤1等级1时间	1时间2基础对愈3易伤4赏金邻近5敌人爆炸6a核7等级8基地爆炸9最后敌人
16	22222 24333	   	242.59	橙橙1易伤1等级1时间	1时间2基础对愈3易伤4赏金邻近5敌人爆炸6a核7等级8最后敌人9基地爆炸
17	22622 24253	   	242.49	橙橙1易伤1等级1时间	1时间2基础对愈3雷电减费4赏金邻近5敌人爆炸6a核7等级8基地爆炸9易伤
18	23534 43242	   	239.03	橙橙1易伤1矿等1时间	1时间2基地爆炸3易伤4雷电5攻速6加一7随机技能8a核9矿等
19	33531 43242	   	238.50	橙橙1易伤1伤害1矿等	1敌人爆炸2基地爆炸3易伤4雷电5伤害6加一7随机技能8a核9矿等
