0	Index      	 *	Score 	Summary	Detail	
1	22141 41235	 * 	256.99	紫橙2易伤1喷火对甲1伤害1矿等	1掉矿2双倍矿37易伤4a核5喷火对甲6矿等8伤害9平台
2	62411 22162	 * 	249.04	橙4易伤2等级1时间1暴击	1暴击2356易伤4掉矿78等级9核a时间
3	11143 26353	 * 	249.00	橙橙2易伤1伤害1技能	1赏金邻近2金币生成3毒气减费4技能56易伤7伤害8a核9雷电
4	43331 43343	 * 	242.49	橙橙1易伤1等级1暴击	1低血量敌人2暴击3防空对头目4易伤5雷电减费6额外掉落79核8风暴减费a等级
5	62411 22161	 * 	241.70	橙4易伤2等级2暴击	1a暴击2356易伤4掉矿78等级9核
6	62411 22612	   	240.56	橙4易伤1等级1矿等1暴击	1暴击2356易伤4掉矿7等级8防空对愈9核a矿等
7	62411 22362	   	238.60	橙4易伤1等级1时间1暴击	1暴击2356易伤48掉矿7等级9核a时间
8	24245 11333	 * 	237.51	橙4易伤2时间1等级	19掉矿2489易伤3挖青5等级6低血量敌人79时间9序列升级a核
9	43212 31262	 * 	236.45	橙橙1易伤2暴击1全技能	13低血量敌人27暴击4掉矿5全技能6雷电89核a易伤
10	43612 31262	   	236.35	橙橙1易伤2暴击1全技能	1低血量敌人27暴击3暴雪减费4掉矿5全技能6雷电89核a易伤
11	62411 22163	   	235.39	橙4易伤2等级1暴击	1暴击2356易伤4掉矿78等级9核a低血量敌人
12	62431 13252	   	235.14	橙3易伤1等级1矿等1时间1暴击	1暴击235易伤4策反6时间7挖尘8矿等9核a等级
13	62411 13252	   	235.04	橙3易伤1等级1矿等1时间1暴击	1暴击235易伤4掉矿6时间7挖尘8矿等9核a等级
14	24151 45421	 * 	233.78	橙3易伤2矿等1等级1时间	18掉矿248易伤3加一5时间6等级78矿等8序列升级9核a立即金币
15	24151 45422	   	233.78	橙3易伤2矿等1等级1时间	18掉矿248易伤3加一5时间6等级78矿等8序列升级9核a基地爆炸
16	24151 45424	   	233.78	橙3易伤2矿等1等级1时间	18掉矿248易伤3加一5时间6等级78矿等8序列升级9核a低血量敌人
17	24151 45423	   	233.68	橙3易伤2矿等1等级1时间1卖塔	18掉矿248易伤3加一5时间6等级78矿等8序列升级9核a卖塔
18	62431 63131	   	231.37	橙4易伤1等级2暴击	17暴击2359易伤4策反6双倍物品8核a等级
19	62411 22361	   	231.27	橙4易伤1等级2暴击	1a暴击2356易伤48掉矿7等级9核
20	63563 33143	 * 	230.46	橙橙1等级1伤害1暴击	1暴击2赏金塔3等级4加一5风暴减费67随机技能89核a伤害
21	26174 24623	   	230.22	橙橙1等级1伤害1时间1全技能1卖塔	1掉矿2时间3加一4等级5寒冰对冰6伤害7全技能8卖塔9a核
22	43212 32262	   	230.14	橙橙1易伤1暴击1全技能	137低血量敌人2暴击4掉矿5全技能6雷电89核a易伤
23	43212 33262	   	230.14	橙橙1易伤1暴击1全技能	13低血量敌人2暴击4掉矿5全技能67雷电89核a易伤
24	43612 32262	   	230.04	橙橙1易伤1暴击1全技能	17低血量敌人2暴击3暴雪减费4掉矿5全技能6雷电89核a易伤
25	43612 33262	   	230.04	橙橙1易伤1暴击1全技能	1低血量敌人2暴击3暴雪减费4掉矿5全技能67雷电89核a易伤
26	61322 12135	 * 	229.99	橙3易伤3时间3暴击	19a暴击29a时间36策反4雷电减费5雷电7核89a易伤9a序列升级
27	54336 31223	 * 	229.92	橙2易伤2时间1等级1伤害1暴击	1策反23易伤4挖尘5等级67时间8伤害9核a暴击
28	33215 22231	   	228.84	橙橙2易伤	1基地爆炸2头目3随机技能4双倍物品5暴雪减费6毒液对黄78核9a易伤
29	24525 11333	 * 	228.78	橙3易伤2等级2时间	1掉矿289易伤3基地爆炸4毒气减费59等级6低血量敌人79时间9序列升级a核
30	26341 53313	 * 	228.24	橙2易伤3时间1等级1全技能	1掉矿258时间34易伤6等级7全技能9攻速a核
31	26345 33313	   	228.24	橙2易伤3时间1等级1全技能	1掉矿268时间34易伤5等级7全技能9攻速a核
32	32364 11343	 * 	227.77	橙橙2等级1全技能	1基地爆炸2挖尘3攻速48等级5加农对壮6全技能7平台9a核
33	24242 31225	 * 	227.71	橙3易伤2时间1伤害1矿等	1掉矿24a易伤3挖青5矿等67时间8伤害9核
34	62322 22121	   	227.15	橙3易伤1伤害1时间1全技能1暴击	1暴击268易伤3策反4时间5雷电7核9全技能a伤害
