0	Index      	 *	Score 	Summary	Detail	
1	14336 15312	 * 	288.86	橙橙2易伤1等级1伤害1时间	1伤害2电塔对黄3a易伤4最后敌人5等级6加一78核9时间
2	14336 15343	   	288.86	橙橙2易伤1等级1伤害1全技能	1伤害2电塔对黄3a易伤4最后敌人5等级6加一78核9全技能
3	22312 35536	 * 	284.40	橙橙1易伤2时间1等级1矿等1全技能	1雷电减费2矿等3全技能4等级5额外掉落6a核78时间9易伤
4	14336 15311	   	276.30	橙橙1易伤1等级1伤害1时间1技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9时间a技能
5	14336 15322	   	275.21	橙橙2易伤1等级1伤害	1伤害2电塔对黄3a易伤4最后敌人5等级6加一78核9低血量敌人
6	53312 32536	   	272.05	橙橙1易伤1等级1矿等1时间1全技能	1矿等2最后敌人3全技能4等级5额外掉落6a核7基地爆炸8时间9易伤
7	22312 35436	   	271.85	橙橙1易伤1等级1矿等1时间1全技能	1雷电减费2矿等3全技能4等级5额外掉落6a核7时间8风暴减费9易伤
8	53312 31136	 * 	270.75	橙橙1易伤2全技能1等级1矿等	1矿等2最后敌人37全技能4等级5额外掉落6a核8雷电减费9易伤
9	11216 21251	 * 	267.15	橙橙3伤害3等级	146伤害2雷电3寒冰对甲567等级6序列升级8赏金邻近9a核
10	11316 21251	   	267.05	橙橙3伤害3等级	146伤害2雷电3爆破对冰567等级6序列升级8赏金邻近9a核
11	14336 15313	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2电塔对黄3易伤4a最后敌人5等级6加一78核9时间
12	14336 15314	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9时间a立即金币
13	14336 15321	   	262.65	橙橙1易伤1等级1伤害1技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9低血量敌人a技能
14	14336 15333	   	262.65	橙橙1易伤1等级1伤害1暴击	1伤害2电塔对黄3易伤49最后敌人5等级6加一78核a暴击
15	14336 15341	   	262.65	橙橙1易伤1等级1伤害1全技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9全技能a敌人爆炸
16	14336 15342	   	262.65	橙橙1易伤1等级1伤害1全技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9全技能a雷电
17	14336 15344	   	262.55	橙橙1易伤1等级1伤害1全技能	1伤害2电塔对黄3易伤4最后敌人5等级6加一78核9全技能a技能点
18	35525 23332	   	262.18	橙橙1易伤2时间1等级	1基地爆炸25时间3等级4随机技能6易伤79核8金币生成a攻速
