0	Index      	 *	Score 	Summary	Detail	
1	12322 51318	 * 	255.04	橙橙2易伤2时间	14最后敌人24时间3加一4序列升级56易伤7暴雪减费8a核9技能点
2	21322 51318	   	255.04	橙橙2易伤2时间	14时间24最后敌人3加一4序列升级56易伤7暴雪减费8a核9技能点
3	26322 51318	   	255.04	橙橙2易伤2时间	14时间24低血量敌人3加一4序列升级56易伤7暴雪减费8a核9技能点
4	12312 55318	   	254.94	橙橙2易伤2时间	1最后敌人27时间3加一4火球减费56易伤8a核9技能点
5	12342 55318	   	254.94	橙橙2易伤2时间	1最后敌人27时间3加一4风暴减费56易伤8a核9技能点
6	21312 55318	   	254.94	橙橙2易伤2时间	17时间2最后敌人3加一4火球减费56易伤8a核9技能点
7	21342 55318	   	254.94	橙橙2易伤2时间	17时间2最后敌人3加一4风暴减费56易伤8a核9技能点
8	31623 21526	 * 	248.76	橙橙1易伤1等级2暴击1卖塔	1等级2基地爆炸37暴击4随机技能5赏金塔6a核8卖塔9易伤
9	12382 51318	   	242.49	橙橙2易伤1时间	14最后敌人2时间3加一56易伤7暴雪减费8a核9技能点
10	21382 51318	   	242.49	橙橙2易伤1时间	1时间24最后敌人3加一56易伤7暴雪减费8a核9技能点
11	66113 13352	   	242.45	橙橙2易伤1时间1卖塔	1额外掉落2卖塔3平台49易伤5暴雪减费68核7头目a时间
12	12312 51318	   	242.39	橙橙2易伤1时间	1最后敌人2时间3加一4火球减费56易伤7暴雪减费8a核9技能点
13	12342 51318	   	242.39	橙橙2易伤1时间	1最后敌人2时间3加一4风暴减费56易伤7暴雪减费8a核9技能点
14	21312 51318	   	242.39	橙橙2易伤1时间	1时间2最后敌人3加一4火球减费56易伤7暴雪减费8a核9技能点
15	21342 51318	   	242.39	橙橙2易伤1时间	1时间2最后敌人3加一4风暴减费56易伤7暴雪减费8a核9技能点
16	26312 51318	   	242.39	橙橙2易伤1时间	1时间2低血量敌人3加一4火球减费56易伤7暴雪减费8a核9技能点
17	26342 51318	   	242.39	橙橙2易伤1时间	1时间2低血量敌人3加一4风暴减费56易伤7暴雪减费8a核9技能点
18	31623 22526	 * 	242.35	橙橙1易伤1等级1暴击1卖塔	1等级2基地爆炸3暴击4随机技能5赏金塔6a核7火球减费8卖塔9易伤
19	25516 33324	 * 	241.20	橙4易伤2时间1导弹对毒2攻速	19时间2导弹对毒3689易伤4赏金塔59攻速7加一9序列升级a核
20	32215 11356	 * 	240.08	橙3易伤3时间2等级1卖塔	17等级2赏金邻近378时间47a易伤5卖塔6平台7序列升级9核
21	25513 15123	 * 	239.58	橙3伤害3时间1易伤2导弹对毒	189时间29导弹对毒3易伤4赏金塔5最后敌人679伤害9序列升级a核
22	14223 21526	 * 	238.16	橙橙1易伤2暴击1矿等1卖塔	1最后敌人27暴击3矿等4随机技能5赏金塔6a核8卖塔9易伤
23	23623 21526	 * 	236.21	橙橙1易伤2暴击1时间1卖塔	1时间2随机矿37暴击4随机技能5赏金塔6a核8卖塔9易伤
24	24261 22523	 * 	235.89	橙2易伤2等级2时间1矿等1暴击	1a时间2暴击39易伤4矿等57等级6随机矿8核
25	32216 31361	 * 	235.14	橙3易伤1等级1矿等1时间1技能	1等级2赏金邻近3时间469易伤5金币生成7核8矿等a技能
26	32211 35144	 * 	235.05	橙2易伤2伤害1等级1时间1暴击	1等级2赏金邻近3时间46易伤57伤害8立即金币9暴击a核
27	32216 31363	 * 	233.95	橙3易伤2时间1等级1矿等	1等级2赏金邻近3a时间469易伤5金币生成7核8矿等
28	24262 31512	 * 	233.78	橙3易伤2矿等2时间1暴击	19时间2暴击38a易伤45矿等6双倍矿7核
29	24262 11512	   	233.68	橙3易伤2矿等2时间1暴击	19时间2暴击38a易伤45矿等6风暴减费7核
