0	Index      	 *	Score 	Summary	Detail	
1	25121 54111	 * 	270.38	紫橙1易伤2矿等1等级1伤害1时间1暴击	1时间2挖尘39矿等46核5等级7暴击8伤害a易伤
2	25121 56212	 * 	268.65	紫橙3矿等2等级1易伤2时间	17时间2挖尘37a矿等46核57等级7序列升级8挖青9易伤
3	25121 56213	 * 	266.01	紫橙3等级1易伤2矿等2时间	17时间2挖尘37矿等46核57a等级7序列升级8挖青9易伤
4	33236 63214	 * 	259.91	橙5易伤2伤害3攻速	1立即金币27伤害35679易伤457攻速57序列升级8挖青a核
5	25121 56211	   	259.55	紫橙2等级1易伤2矿等2时间	17时间2挖尘37矿等46核57等级7序列升级8挖青9易伤a雷电
6	25121 54122	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1暴击	1时间2挖尘3矿等46核5等级7暴击8伤害9易伤a低血量敌人
7	25121 54123	   	258.09	紫橙1易伤1等级1伤害1矿等1时间1暴击	1时间2挖尘3矿等46核5等级7暴击8伤害9易伤a基地爆炸
8	25121 54121	   	257.99	紫橙1易伤1等级1伤害1矿等1时间1暴击1卖塔	1时间2挖尘3矿等46核5等级7暴击8伤害9易伤a卖塔
9	53523 32115	 * 	252.05	橙橙1易伤1伤害1矿等1技能	1伤害2敌人爆炸3矿等4随机技能5挖尘6赏金塔78核9易伤a技能
10	25121 54113	   	251.94	紫橙2矿等1等级1伤害1时间1全技能1暴击	1时间2挖尘39矿等46核5等级7暴击8伤害a全技能
11	25121 54211	   	250.32	紫橙1易伤2矿等1等级1时间1暴击	1时间2挖尘39矿等46核5等级7暴击8金币生成a易伤
12	25121 54221	   	249.03	紫橙1易伤1等级1矿等1时间1暴击1核弹	1时间2挖尘3矿等46核5等级7暴击8金币生成9易伤a核弹
13	25121 55221	   	249.02	紫橙1易伤2矿等2时间1等级	19时间2挖尘37矿等46核5等级8挖青a易伤
14	66411 21231	 * 	248.52	紫橙2易伤1喷火对甲1时间1暴击	1a核2暴击3毒液对冰4喷火对甲5策反6赏金塔7时间89易伤
15	33224 33477	 * 	248.43	紫橙3伤害1易伤1等级	1立即金币279伤害3易伤4a核5低血量敌人6加一8等级
16	25121 54223	   	248.36	紫橙2等级1易伤1矿等1时间1暴击	1时间2挖尘3矿等46核5a等级7暴击8金币生成9易伤
17	25121 56321	 * 	247.42	紫橙2等级2矿等2时间1伤害	17时间2挖尘37矿等46核57等级7序列升级8多重对愈9赏金塔a伤害
18	25121 55213	   	246.90	紫橙2等级1易伤2矿等1时间	1时间2挖尘37矿等46核5a等级8挖青9易伤
19	25121 56232	 * 	245.85	紫橙3时间2等级2矿等	17a时间2挖尘37矿等46核57等级7序列升级8挖青9攻速
20	22561 26332	   	245.74	橙橙1易伤1矿等1时间1全技能	1时间2金币生成3矿等4掉矿5全技能6雷电7易伤8a核9平台
21	26161 26332	   	245.74	橙橙1易伤1矿等1时间1全技能	1时间2矿等3金币生成4掉矿5全技能6雷电7易伤8a核9平台
22	25121 55212	   	245.67	紫橙3矿等1易伤1等级1时间	1时间2挖尘37a矿等46核5等级8挖青9易伤
23	53523 32116	   	245.34	橙橙1易伤1伤害1矿等	1伤害2敌人爆炸3矿等4随机技能5挖尘6赏金塔78核9易伤a攻速
24	25121 52236	   	244.34	紫橙1易伤1等级1伤害1矿等1时间	1时间2挖尘3矿等46核5等级7掉矿8平台9易伤a伤害
25	63361 23621	 * 	243.33	紫4易伤2伤害2矿等1等级	1核28矿等3头目489a易伤5最后敌人6等级78伤害8序列升级
26	63362 23621	   	243.33	紫4易伤2伤害2矿等1等级	1核28矿等3头目489a易伤5低血量敌人6等级78伤害8序列升级
27	12221 21431	 * 	242.69	橙橙1易伤1喷火对甲1时间	1最后敌人2金币生成3易伤4平台5双倍秒伤6a核7喷火对甲8随机矿9时间
28	12221 21661	   	242.69	橙橙1易伤1喷火对甲1时间	1最后敌人2金币生成3易伤4平台5双倍秒伤6a核7喷火对甲8时间9随机矿
29	21411 53332	 * 	242.69	橙橙1易伤2时间1全技能	13时间2雷电4低血量敌人5全技能6金币生成7易伤8a核9平台
30	22221 21561	   	242.69	橙橙1易伤1喷火对甲1时间	1时间2金币生成3易伤4平台5双倍秒伤6a核7喷火对甲8低血量敌人9随机矿
31	42233 43323	 * 	242.59	橙橙1易伤2全技能1暴击	1敌人爆炸2金币生成3易伤4暴击5基础对甲6随机技能79全技能8a核
32	33262 35314	 * 	241.66	橙3易伤1等级1伤害1矿等1时间	1立即金币2伤害358易伤4金币生成6矿等7等级9核a时间
33	33252 35314	   	241.56	橙3易伤1等级1伤害1矿等1时间	1立即金币2伤害358易伤4掉矿6矿等7等级9核a时间
34	25121 56122	   	241.11	紫橙2等级2矿等2时间1暴击	17时间2挖尘37矿等46核57等级7序列升级8掉矿9低血量敌人a暴击
35	25121 56132	   	241.11	紫橙2等级2矿等2时间1暴击	17时间2挖尘37矿等46核57等级7序列升级8掉矿9基地爆炸a暴击
36	25121 56333	   	241.11	紫橙2等级2矿等2时间1暴击	17时间2挖尘37矿等46核57等级7序列升级8多重对愈9最后敌人a暴击
37	25121 56311	   	241.01	紫橙2等级2矿等2时间1技能1挖怪	17时间2挖尘37矿等46核57等级7序列升级8多重对愈9技能a挖怪
38	25121 56312	   	241.01	紫橙2等级2矿等2时间1技能	17时间2挖尘37矿等46核57等级7序列升级8多重对愈9技能a低血量敌人
39	25121 56313	   	241.01	紫橙2等级2矿等2时间1技能	17时间2挖尘37矿等46核57等级7序列升级8多重对愈9技能a毒气减费
