0	Index      	 *	Score 	Summary	Detail	
1	21814 38361	 * 	266.49	橙橙2伤害1易伤1等级	13伤害2加一3序列升级4技能点5易伤6赏金塔7雷电8a核9等级
2	21611 16351	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2加一3头目4等级5双倍秒伤6时间7易伤8a核9金币生成
3	26633 32316	   	262.31	橙橙1易伤1等级1伤害2攻速1卖塔	1伤害2卖塔3风暴减费47攻速5等级6易伤8a核9爆破对壮
4	21612 81117	 * 	256.10	橙2易伤3伤害3等级1矿等	157伤害2加一3头目457等级57序列升级67易伤8基地爆炸9矿等a核
5	21612 81417	   	256.10	橙2易伤3伤害3等级1矿等	157伤害2加一3头目457等级57序列升级67易伤8最后敌人9矿等a核
6	21832 22842	   	254.14	橙橙2伤害1易伤1时间	13伤害2加一3序列升级4时间5头目6易伤7随机技能8a核9金币生成
7	21832 22862	   	254.14	橙橙2伤害1易伤1时间	13伤害2加一3序列升级4时间5头目6易伤7随机技能8a核9随机矿
8	21832 22742	   	254.04	橙橙2伤害1易伤1时间	13伤害2加一3序列升级4时间5头目6易伤7随机技能8掉矿9a核
9	21136 37274	   	251.25	橙橙1等级1伤害1时间1全技能	1伤害2加一3敌人爆炸4低血量敌人5全技能6攻速79核8等级a时间
10	21216 37274	   	251.25	橙橙1等级1伤害1时间1全技能	1伤害2加一3低血量敌人4敌人爆炸5全技能6攻速79核8等级a时间
11	65373 44411	 * 	250.98	橙橙3易伤1技能	1赏金塔2加一3赏金邻近4技能5低血量敌人68核79a易伤
12	62262 22533	   	249.10	橙橙1易伤1等级1伤害	1赏金塔2毒液对毒3策反4易伤5等级6雷电7立即金币8a核9伤害
13	21611 46351	   	249.00	橙橙1易伤1等级1伤害	1伤害2加一3头目4等级5双倍秒伤6低血量敌人7易伤8a核9金币生成
14	11252 34336	 * 	248.80	橙橙1易伤2时间1伤害	17时间2毒气减费3伤害4毒液对冰5赏金塔6a核8易伤9立即金币
15	31511 22333	   	248.25	橙橙2伤害1等级1全技能1技能	1全技能2头目34伤害5立即金币6技能7a核8等级9烈焰减费
16	21832 53361	   	248.15	橙橙2伤害1等级1时间	13伤害2加一3序列升级4时间5头目6赏金塔7随机矿8a核9等级
17	31515 22333	   	248.15	橙橙2伤害1等级1全技能1技能	1全技能2头目34伤害5火球减费6技能7a核8等级9烈焰减费
18	31432 32314	 * 	247.54	橙3易伤2矿等1等级2攻速1全技能	1全技能2头目389易伤4挖青5等级68攻速78矿等8序列升级a核
19	33562 32314	   	247.54	橙3易伤2矿等1等级2攻速1全技能	1全技能2挖青389易伤4头目5等级68攻速78矿等8序列升级a核
20	21835 12411	 * 	245.95	橙橙3时间2伤害	13伤害2加一3序列升级456时间7a核8立即金币9雷电
21	21612 24351	 * 	244.93	橙橙2伤害2等级	15伤害2加一3头目45等级5序列升级6低血量敌人7赏金邻近8a核9金币生成
22	65424 12361	   	244.54	橙橙1易伤1等级1矿等	1赏金塔2加一3矿等4策反57雷电6易伤8a核9等级
23	65434 12361	   	244.54	橙橙1易伤1等级1矿等1技能	1赏金塔2加一3矿等4技能57雷电6易伤8a核9等级
24	21343 44847	 * 	243.57	橙2易伤1喷火对甲1等级1伤害1时间1暴击	1伤害2加一3喷火对愈4暴击5等级6时间79易伤8喷火对甲a核
25	21343 52847	   	243.57	橙2易伤1喷火对甲1等级1伤害1时间1暴击	1伤害2加一3喷火对愈4暴击5等级69易伤7时间8喷火对甲a核
26	21814 44573	 * 	243.44	橙3易伤2伤害1等级1全技能	13伤害2加一3序列升级4技能点579易伤6等级8核a全技能
27	35212 16354	 * 	242.59	橙橙1易伤2全技能1暴击	14全技能2加一36低血量敌人5随机技能7a核8易伤9暴击
