0	Index      	 *	Score 	Summary	Detail	
1	21536 23421	 * 	259.39	橙3易伤3伤害1等级1全技能	1最后敌人256伤害369易伤4随机矿6序列升级7等级8核a全技能
2	21536 23422	   	259.39	橙3易伤3伤害1等级1时间	1最后敌人256伤害369易伤4随机矿6序列升级7等级8核a时间
3	31536 23421	   	259.39	橙3易伤3伤害1等级1全技能	1敌人爆炸256伤害369易伤4随机矿6序列升级7等级8核a全技能
4	31536 23422	   	259.39	橙3易伤3伤害1等级1时间	1敌人爆炸256伤害369易伤4随机矿6序列升级7等级8核a时间
5	11536 23421	   	259.29	橙3易伤3伤害1等级1全技能	1挖尘256伤害369易伤4随机矿6序列升级7等级8核a全技能
6	11536 23422	   	259.29	橙3易伤3伤害1等级1时间	1挖尘256伤害369易伤4随机矿6序列升级7等级8核a时间
7	14321 16125	 * 	258.58	橙橙2伤害2等级1全技能	1a挖尘2全技能3最后敌人4赏金塔5立即金币67核8a等级9a伤害a序列升级
8	34134 16123	 * 	258.29	橙橙1易伤1等级1矿等1全技能	1敌人爆炸2全技能3随机矿4赏金邻近5矿等67核8等级9随机技能a易伤
9	34233 16353	   	256.34	橙橙1易伤1等级1时间1全技能	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8随机矿9时间a易伤
10	22535 32613	 * 	255.14	橙橙2易伤1等级1技能	1最后敌人2防空对愈3赏金邻近4等级5技能6a核78易伤9低血量敌人
11	22534 32613	   	255.04	橙橙2易伤1等级1核弹	1最后敌人2防空对愈3赏金邻近4等级5核弹6a核78易伤9低血量敌人
12	34133 16135	 * 	253.69	橙橙3等级2时间1全技能	1a敌人爆炸2全技能3随机矿4赏金邻近58a等级67核9a时间a序列升级
13	34134 16223	 * 	252.15	橙橙1易伤1伤害1矿等1全技能	1敌人爆炸2全技能3随机矿4赏金邻近5矿等67核8伤害9随机技能a易伤
14	34133 16413	   	249.63	橙橙1易伤1等级1全技能	1敌人爆炸2全技能3随机矿4赏金邻近5等级67核8基地爆炸9攻速a易伤
15	34233 16413	   	249.63	橙橙1易伤1等级1全技能	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8基地爆炸9攻速a易伤
16	22531 32433	 * 	248.80	橙橙1易伤1等级1伤害	1最后敌人2防空对愈3赏金邻近4等级5技能点6a核7易伤8掉矿9伤害
17	34133 16335	   	247.23	橙橙2等级2时间1全技能	1a敌人爆炸2全技能38随机矿4赏金邻近5a等级67核9a时间a序列升级
18	34133 16152	 * 	247.03	橙橙2等级2全技能1暴击	1敌人爆炸29全技能3随机矿4赏金邻近58等级67核a暴击
19	34233 16152	   	247.03	橙橙2等级2全技能1暴击	1敌人爆炸29全技能3金币生成4赏金塔58等级67核a暴击
20	21536 23423	   	245.74	橙3易伤3伤害1等级	1最后敌人256伤害369易伤4随机矿6序列升级7等级8核a平台
21	31536 23423	   	245.74	橙3易伤3伤害1等级	1敌人爆炸256伤害369易伤4随机矿6序列升级7等级8核a平台
22	11536 23423	   	245.64	橙3易伤3伤害1等级	1挖尘256伤害369易伤4随机矿6序列升级7等级8核a平台
23	26126 32421	   	245.64	橙橙1易伤1矿等1时间1暴击	1最后敌人2火球减费3矿等4随机矿5时间6暴击79核8赏金塔a易伤
24	34233 16323	   	242.69	橙橙1易伤1等级1全技能	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8随机矿9随机技能a易伤
25	34233 16423	   	242.69	橙橙1易伤1等级1全技能	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8基地爆炸9随机矿a易伤
26	34321 16124	   	242.69	橙橙1易伤1等级1全技能	1敌人爆炸2全技能3最后敌人4赏金塔5立即金币67核8等级9低血量敌人a易伤
27	14321 16114	   	242.59	橙橙1易伤1等级1全技能	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8等级9敌人爆炸a易伤
28	34233 16216	   	242.35	橙橙1易伤1等级1时间1全技能1卖塔	1敌人爆炸2全技能3金币生成4赏金塔5等级67核8卖塔9易伤a时间
29	34133 16134	   	241.04	橙橙3等级1时间1全技能	1敌人爆炸2全技能3随机矿4赏金邻近58a等级67核9时间
30	14321 16124	   	240.89	橙橙2等级1伤害1全技能	1挖尘2全技能3最后敌人4赏金塔5立即金币67核8a等级9伤害
31	21536 23411	   	239.21	橙2易伤3伤害1等级1矿等	1最后敌人256伤害36易伤4随机矿6序列升级7等级8核9策反a矿等
32	31536 23411	   	239.21	橙2易伤3伤害1等级1矿等	1敌人爆炸256伤害36易伤4随机矿6序列升级7等级8核9策反a矿等
