0	Index      	 *	Score 	Summary	Detail	
1	15213 61612	 * 	271.65	橙橙1易伤1等级1伤害1矿等	1赏金塔2雷电3攻速4易伤5伤害68核7最后敌人9矿等a等级
2	15213 62612	   	271.65	橙橙1易伤1等级1伤害1矿等	1赏金塔2雷电3攻速4易伤5伤害68核7低血量敌人9矿等a等级
3	15213 63611	 * 	257.63	橙橙1易伤2矿等1伤害	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9a矿等
4	15213 63621	   	255.84	橙橙1易伤1等级1伤害	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9挖尘a等级
5	11412 21616	 * 	251.43	橙4易伤2时间1伤害2暴击	1赏金塔2双倍物品38时间4伤害589a易伤68暴击7核8序列升级
6	52132 11561	 * 	249.00	橙橙2易伤1伤害	1随机技能28易伤3导弹对黄4伤害5额外掉落6a核7头目9赏金塔
7	11412 15633	 * 	248.95	橙4易伤2伤害2时间	1赏金塔2双倍物品37时间47伤害567a易伤7序列升级8赏金邻近9核
8	11412 21614	   	248.52	橙3易伤2时间1伤害2暴击1导弹对毒	1赏金塔2双倍物品38时间4伤害589易伤68暴击7核8序列升级a导弹对毒
9	15213 61611	   	245.34	橙橙1易伤1伤害1矿等	1赏金塔2雷电3攻速4易伤5伤害68核7最后敌人9矿等a技能点
10	15213 61613	   	245.34	橙橙1易伤1伤害1矿等	1赏金塔2雷电3攻速4易伤5伤害68核7最后敌人9矿等a风暴减费
11	15213 62611	   	245.34	橙橙1易伤1伤害1矿等	1赏金塔2雷电3攻速4易伤5伤害68核7低血量敌人9矿等a技能点
12	15213 62613	   	245.34	橙橙1易伤1伤害1矿等	1赏金塔2雷电3攻速4易伤5伤害68核7低血量敌人9矿等a风暴减费
13	15213 63612	   	245.24	橙橙1易伤1伤害1矿等	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9矿等a烈焰减费
14	15213 63613	   	245.24	橙橙1易伤1伤害1矿等1卖塔	1赏金塔2雷电3攻速4易伤5伤害68核7雷电减费9矿等a卖塔
15	21262 13363	   	244.44	橙橙2易伤1矿等	1加农对壮2赏金塔3立即金币4随机技能5矿等69易伤7掉矿8a核
16	52511 23363	   	244.34	橙橙2易伤1矿等	1随机技能29易伤3矿等4赏金塔5喷火对黄6火球减费7掉矿8a核
17	42327 21623	   	244.30	橙橙1易伤1等级1矿等1卖塔	1卖塔2敌人爆炸3加一4赏金塔5平台6等级79核8矿等a易伤
18	22126 41531	   	242.49	橙橙1易伤1等级1全技能	1加农对壮2掉矿3火球减费4易伤5全技能6等级7a核8额外掉落9雷电
19	22614 21433	 * 	241.85	橙5易伤1等级1时间	1加农对壮2掉矿3569a易伤4时间7等级8核
