0	Index      	 *	Score 	Summary	Detail	
1	31621 33113	 * 	264.73	橙橙3易伤1全技能	1立即金币2技能点3双倍矿4全技能5掉矿69核78a易伤
2	22621 33113	   	264.63	橙橙3易伤1全技能	1技能点2烈焰减费3双倍矿4全技能5掉矿69核78a易伤
3	31241 33113	   	264.63	橙橙3易伤1全技能	1立即金币24技能点3全技能5掉矿69核78a易伤
4	22241 33113	   	264.53	橙橙3易伤1全技能	14技能点2烈焰减费3全技能5掉矿69核78a易伤
5	23421 33113	   	264.53	橙橙3易伤1全技能	1技能点25掉矿3全技能4毒气减费69核78a易伤
6	61341 11261	 * 	243.97	紫橙2易伤1喷火对甲1矿等	13易伤2金币生成4随机矿59核6攻速7平台8喷火对甲a矿等
7	61341 22261	   	243.97	紫橙2易伤1喷火对甲1矿等	13易伤2金币生成4随机矿59核6平台7攻速8喷火对甲a矿等
8	31621 33115	   	242.59	橙橙2易伤1全技能	1立即金币2技能点3a双倍矿4全技能5掉矿69核78易伤
9	32264 12115	 * 	242.59	橙橙1易伤1等级1时间	1立即金币2散射对绿3技能点4等级5低血量敌人6时间7a核8随机技能9易伤
10	22621 33115	   	242.49	橙橙2易伤1全技能	1技能点2烈焰减费3a双倍矿4全技能5掉矿69核78易伤
11	31241 33115	   	242.49	橙橙2易伤1全技能	1立即金币24技能点3全技能5掉矿69核78易伤a双倍矿
12	31621 33111	   	242.49	橙橙2易伤1全技能	1立即金币2技能点3双倍矿4全技能5掉矿69核78易伤a烈焰减费
13	31621 33112	   	242.49	橙橙2易伤1全技能1挖怪	1立即金币2技能点3双倍矿4全技能5掉矿69核78易伤a挖怪
14	22241 33115	   	242.39	橙橙2易伤1全技能	14技能点2烈焰减费3全技能5掉矿69核78易伤a双倍矿
15	22621 33111	   	242.39	橙橙2易伤1全技能	1技能点2a烈焰减费3双倍矿4全技能5掉矿69核78易伤
16	22621 33112	   	242.39	橙橙2易伤1全技能1挖怪	1技能点2烈焰减费3双倍矿4全技能5掉矿69核78易伤a挖怪
17	23421 33115	   	242.39	橙橙2易伤1全技能	1技能点25掉矿3全技能4毒气减费69核78易伤a双倍矿
18	31241 33111	   	242.39	橙橙2易伤1全技能	1立即金币24技能点3全技能5掉矿69核78易伤a烈焰减费
19	31241 33112	   	242.39	橙橙2易伤1全技能1挖怪	1立即金币24技能点3全技能5掉矿69核78易伤a挖怪
20	22241 33111	   	242.29	橙橙2易伤1全技能	14技能点2a烈焰减费3全技能5掉矿69核78易伤
21	22241 33112	   	242.29	橙橙2易伤1全技能1挖怪	14技能点2烈焰减费3全技能5掉矿69核78易伤a挖怪
22	23421 33111	   	242.29	橙橙2易伤1全技能	1技能点25掉矿3全技能4毒气减费69核78易伤a烈焰减费
23	23421 33112	   	242.29	橙橙2易伤1全技能1挖怪	1技能点25掉矿3全技能4毒气减费69核78易伤a挖怪
24	62422 22152	 * 	240.52	橙3易伤2伤害2等级	14a易伤2雷电3平台5a等级6立即金币7随机矿8核9a伤害a序列升级
25	62212 32225	   	236.39	橙3易伤2等级1伤害2攻速	14a易伤2雷电3赏金邻近5a攻速6伤害7核8金币生成9a等级a序列升级
