0	Index      	 *	Score 	Summary	Detail	
20	32266 24331	 * 	288.71	DCR|4VULN|2TLV|1CDMG|1SELL	1LEGI|246aVULN|3CDMG|5aTLV|7SELL|8RCR|9aERES|aBPWR
21	34354 33422	 * 	287.18	DCR|2TLV|2VULN|2DMG|3AEBURN	1LEGI|238AEBURN|48TLV|58VULN|6RCR|7MBVNT|8BPWR|9aDMG
22	36354 33422	   	287.18	DCR|2TLV|2VULN|2DMG|1AEBURN	1LEGI|28AEWIND|3AEBURN|48TLV|58VULN|6RCR|7MBVNT|8BPWR|9aDMG
23	51372 41431	   	286.95	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1MSE|2MBVNT|39VULN|4RAT|5aRCR|6TLV|7LHND|8DMG
24	32266 31351	   	286.61	DCR|3VULN|2TLV|2DUR|1CDMG	1LEGI|249VULN|3CDMG|5aTLV|68DUR|7RCR
25	41372 44531	   	286.04	ACR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1BEXP|2MBVNT|3VULN|4RAT|5aRCR|6TLV|7ASPD|8AEPOI|9FEWX
26	11481 46271	   	285.94	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1DUST|2MBVNT|3LHND|4RAT|5ASPD|6AEFBLL|7VULN|8TLV|9aRCR
27	31431 15125	 * 	284.64	ACR|DCR|3VULN|1TLV|1MSE	1LEGI|2CGEN|3aRCR|4TLV|5MSE|679VULN|8FEWX
28	51374 31271	   	284.34	DCR|DCR|1TLV|1VULN|2DMG|1MSE	1MSE|2MBVNT|3VULN|4RAT|5DUR|67DMG|8TLV|9aRCR
29	34354 33432	   	283.88	DCR|3VULN|2TLV|3AEBURN	1LEGI|238AEBURN|48TLV|589VULN|6RCR|7MBVNT|8BPWR|aDUR
30	36354 33432	   	283.88	DCR|3VULN|2TLV|1AEBURN	1LEGI|28AEWIND|3AEBURN|48TLV|589VULN|6RCR|7MBVNT|8BPWR|aDUR
31	51372 41451	   	283.30	ACR|DCR|2TLV|1VULN|1DMG|1MSE	1MSE|2MBVNT|3VULN|4RAT|5aRCR|69TLV|7LHND|8DMG
32	34354 33421	   	283.24	DCR|2TLV|2VULN|1DMG|3AEBURN|1CDMG	1LEGI|238AEBURN|48TLV|58VULN|6RCR|7MBVNT|8BPWR|9DMG|aCDMG
33	36354 33421	   	283.24	DCR|2TLV|2VULN|1AEBURN|1DMG|1CDMG	1LEGI|28AEWIND|3AEBURN|48TLV|58VULN|6RCR|7MBVNT|8BPWR|9DMG|aCDMG
34	34354 33442	   	283.24	DCR|2TLV|2VULN|1DMG|3AEBURN|1CDMG	1LEGI|238AEBURN|48TLV|58VULN|6RCR|7MBVNT|8BPWR|9CDMG|aDMG
35	36354 33442	   	283.24	DCR|2TLV|2VULN|1AEBURN|1DMG|1CDMG	1LEGI|28AEWIND|3AEBURN|48TLV|58VULN|6RCR|7MBVNT|8BPWR|9CDMG|aDMG
36	41372 41531	   	282.19	ACR|DCR|2VULN|1TLV	1BEXP|2MBVNT|39VULN|4RAT|5aRCR|6TLV|7LHND|8AAC
37	11337 48251	   	282.09	DCR|DCR|2VULN|1TLV	1DUST|2MBVNT|3aVULN|4MLV|5BELT|6TLV|79RCR|8FRZARM
38	41372 38223	   	282.05	ACR|DCR|1TLV|1VULN|1AEPOI	18BEXP|2MBVNT|3VULN|4RAT|57RCR|6AEPOI|9DUR|aTLV
39	32266 31361	   	281.98	DCR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	1LEGI|24VULN|3CDMG|5aTLV|68DUR|7RCR|9AEFBLL
40	11311 75228	   	281.36	DCR|3VULN|1TLV|3DMG	17DUST|2MBVNT|347VULN|567DMG|7BPWR|8AAC|9TLV|aRCR
41	11311 75328	   	281.36	DCR|3VULN|1TLV|3DMG	17DUST|2MBVNT|347VULN|567DMG|7BPWR|8AME|9TLV|aRCR
42	11311 75428	   	281.36	DCR|3VULN|1TLV|3DMG	17DUST|2MBVNT|347VULN|567DMG|7BPWR|8CGEN|9TLV|aRCR
