0	Index      	 *	Score 	Summary	Detail	
1	12142 32236	 * 	293.32	DCR|3VULN|2TLV|1DMG|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7AAC|8BPWR|9RCR|aDMG
2	12142 33236	   	293.32	DCR|3VULN|2TLV|1DMG|2DUR	1BELT|28TLV|3FEWX|468VULN|58DUR|7RMIN|8BPWR|9RCR|aDMG
3	31262 21512	 * 	293.10	DCR|2TLV|2VULN|1DMG|2AEPOI|1CDMG|1DUR	1RPLT|29AEPOI|3CDMG|49VULN|5DUR|6DUST|7RCR|89TLV|9BPWR|aDMG
4	31261 42136	 * 	287.92	DCR|3VULN|2TLV|2AEPOI|1CDMG|1SELL	1RPLT|29AEPOI|3CDMG|459VULN|69TLV|7SELL|8RMIN|9BPWR|aRCR
5	12142 32233	   	286.91	DCR|3VULN|2TLV|2DUR|1ASPD	1BELT|28TLV|3FEWX|468VULN|58DUR|7AAC|8BPWR|9RCR|aASPD
6	12142 33233	   	286.91	DCR|3VULN|2TLV|2DUR|1ASPD	1BELT|28TLV|3FEWX|468VULN|58DUR|7RMIN|8BPWR|9RCR|aASPD
7	31264 21512	   	283.44	DCR|2TLV|2VULN|1DMG|2AEPOI|1CDMG	1RPLT|29AEPOI|3CDMG|49VULN|5LHND|6DUST|7RCR|89TLV|9BPWR|aDMG
8	31635 21512	   	283.34	DCR|2TLV|2VULN|1DMG|2AEPOI|1CDMG	1RPLT|29AEPOI|39VULN|4LEGI|5CDMG|6DUST|7RCR|89TLV|9BPWR|aDMG
9	61322 12621	 * 	282.19	DCR|DCR|2VULN|1TLV	1RAT|2CGEN|34VULN|5ERES|6RMIN|7LWND|89RCR|aTLV
10	61322 14621	   	282.09	DCR|DCR|2VULN|1TLV	1RAT|2CGEN|34VULN|5ERES|6RMIN|7DUST|89RCR|aTLV
11	24132 72434	 * 	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2AME|3TLV|4VULN|5MBVNT|69RCR|7LEGI|8CDMG|aDMG
12	24322 72434	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2AME|3VULN|4TLV|5MBVNT|69RCR|7LEGI|8CDMG|aDMG
13	25132 72434	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2ERES|3TLV|4VULN|5MBVNT|69RCR|7LEGI|8CDMG|aDMG
14	25322 72434	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1BEXP|2ERES|3VULN|4TLV|5MBVNT|69RCR|7LEGI|8CDMG|aDMG
15	22142 21233	 * 	275.30	DCR|4VULN|2TLV	19BEXP|2AETHUN|3AIRHEA|4589VULN|69TLV|7LEGI|9BPWR|aRCR
16	32213 61512	 * 	274.55	DCR|2TLV|2VULN|1AEFBLL|1DMG|2CDMG|1MSE	1RPLT|29CDMG|3DUST|49VULN|5MSE|6AEFBLL|7RCR|89TLV|9BPWR|aDMG
17	32313 61512	 * 	274.55	DCR|2TLV|2VULN|1AEFBLL|1DMG|2CDMG|1MSE	1RPLT|29CDMG|3LEGI|49VULN|5MSE|6AEFBLL|7RCR|89TLV|9BPWR|aDMG
18	25116 32212	 * 	274.52	ACR|3VULN|2TLV|1AEBURN	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aLWND
19	25116 32213	   	274.52	ACR|3VULN|2TLV|1AEBURN	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aRCVC
20	25116 32214	   	274.52	ACR|3VULN|2TLV|1AEBURN	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aFEWX
21	25116 32215	   	274.52	ACR|3VULN|2TLV|1AEBURN	18aBEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR
22	25116 32224	   	274.52	ACR|3VULN|2TLV|1AEBURN	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|78aVULN|8BPWR|9LHND
23	25116 32211	   	274.42	ACR|3VULN|2TLV|1AEBURN	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aDUST
24	25116 32216	   	274.42	ACR|3VULN|2TLV|1AEBURN	18BEXP|2ERES|38TLV|4RCR|5AEBURN|6CGEN|789VULN|8BPWR|aLEGI
