0	Index      	 *	Score 	Summary	Detail	
1	34222 32514	 * 	332.72	ACR|ACR|2TLV|2VULN|1DMG|1AART	1aTLV|2AME|35RCR|4aLIT|6AART|7ERES|8DMG|9aVULN|aBPWR
2	34222 31414	   	326.40	ACR|ACR|2TLV|2VULN|1ASPD|1AART	1aTLV|2AME|35RCR|4aLIT|6AART|7ASPD|8MLV|9aVULN|aBPWR
3	34222 31515	   	320.06	ACR|ACR|2VULN|1TLV|1DMG|1ASPD|1AART	1TLV|2AME|35RCR|4LIT|6AART|7ASPD|8DMG|9aVULN
4	41222 31115	   	320.06	ACR|ACR|2VULN|1TLV|1AEBURN|1ASPD|1AART	1AEBURN|2FEWX|35RCR|4LIT|6AART|7ASPD|8TLV|9aVULN
5	44222 31115	   	320.06	ACR|ACR|2VULN|1TLV|1AEBURN|1ASPD|1AART	1AEBURN|2BEXP|35RCR|4LIT|6AART|7ASPD|8TLV|9aVULN
6	34222 32314	   	319.59	ACR|ACR|2TLV|2VULN|1AART	1aTLV|2AME|35RCR|4aLIT|6AART|7ERES|8ZMB|9aVULN|aBPWR
7	34222 43333	 * 	312.90	ACR|ACR|2VULN|1TLV|2DMG	1TLV|2AME|35RCR|4LIT|69VULN|7LSRHEA|8aDMG
8	34222 33115	   	312.55	ACR|ACR|2TLV|2VULN|1AART	18TLV|2AME|35RCR|4LIT|6AART|7BEXP|9aVULN
9	34222 35115	   	312.45	ACR|ACR|2TLV|2VULN|1AART	18TLV|2AME|35RCR|4LIT|6AART|7DUST|9aVULN
10	56222 31115	   	309.66	ACR|ACR|2VULN|1TLV|1ASPD|1AART	1RCVC|2DUR|35RCR|4LIT|6AART|7ASPD|8TLV|9aVULN
11	34222 43335	   	308.96	ACR|ACR|2VULN|1TLV|1DMG|1CDMG	1TLV|2AME|35RCR|4LIT|69VULN|7LSRHEA|8DMG|aCDMG
12	34222 31246	 * 	308.80	ACR|ACR|2TLV|1VULN|2ASPD|1AART	18TLV|2AME|35RCR|4LIT|6AART|79ASPD|aVULN
13	34222 31615	   	306.94	ACR|ACR|2VULN|1TLV|1ASPD|1AART	1TLV|2AME|35RCR|4LIT|6AART|7ASPD|8ZMB|9aVULN
14	34222 31212	   	306.56	ACR|ACR|2TLV|1VULN|2AART|1ASPD	18TLV|2AME|35RCR|4LIT|6aAART|7ASPD|9VULN
15	42222 33125	   	306.41	ACR|ACR|2VULN|1TLV|1AEBURN|1AART	1AEBURN|2aVULN|35RCR|4LIT|6AART|7BEXP|8TLV|9CGEN
16	34222 41152	   	306.31	ACR|ACR|2VULN|1TLV|1AEFBLL|1AART	1TLV|2AME|35RCR|4LIT|69VULN|7DUST|8AART|aAEFBLL
17	42222 33131	   	306.31	ACR|ACR|2VULN|1TLV|1AEBURN|1AART	1AEBURN|2aVULN|35RCR|4LIT|6AART|7BEXP|8TLV|9MDPS
18	42222 35125	   	306.31	ACR|ACR|2VULN|1TLV|1AEBURN|1AART	1AEBURN|2aVULN|35RCR|4LIT|6AART|7DUST|8TLV|9CGEN
19	42222 35131	   	306.21	ACR|ACR|2VULN|1TLV|1AEBURN|1AART	1AEBURN|2aVULN|35RCR|4LIT|6AART|7DUST|8TLV|9MDPS
20	34222 33112	   	302.76	ACR|ACR|2TLV|1VULN|1AEFBLL|1AART	18TLV|2AME|35RCR|4LIT|6AART|7BEXP|9VULN|aAEFBLL
