0	Index      	 *	Score 	Summary	Detail	
1	52462 33311	 * 	315.90	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1BEXP|29RCR|34VULN|5TLV|6ASPD|7ZMB|8ERES|aAEBURN
2	52422 21611	 * 	312.35	ACR|DCR|2TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|68TLV|7ZMB|aAEBURN
3	52412 12611	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1BEXP|29RCR|37VULN|4AEBURN|5TLV|6MGNSTR|8ASPD|aLWND
4	52412 12612	   	308.96	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1BEXP|29RCR|37VULN|4AEBURN|5TLV|6MGNSTR|8ASPD|aFEWX
5	52412 12613	   	308.86	ACR|DCR|2VULN|1TLV|1AEBURN|1ASPD	1BEXP|29RCR|37VULN|4AEBURN|5TLV|6MGNSTR|8ASPD|aMDPS
6	15353 22611	   	305.41	ACR|DCR|2TLV|1VULN|1AEBURN|1ASPD	1VULN|2AAC|3ASPD|4LHND|59RCR|68TLV|7RMIN|aAEBURN
7	31262 56221	   	305.31	ACR|DCR|2TLV|1VULN|1AEBURN|1ASPD	1DMSP|2BELT|37TLV|4BASHEA|59RCR|6ASPD|8VULN|aAEBURN
8	52462 33312	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1BEXP|29RCR|34VULN|5TLV|6ASPD|7ZMB|8ERES|aCGEN
9	52462 33313	   	295.74	ACR|DCR|2VULN|1TLV|1ASPD	1BEXP|29RCR|34VULN|5TLV|6ASPD|7ZMB|8ERES|aLEGI
10	23522 62136	 * 	295.58	DCR|3VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG	1CDMG|2DMG|3AEBURN|4ASPD|579VULN|6CGEN|8RCR|aTLV
11	23622 62136	   	295.58	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1CDMG|2DMG|3AEPOI|4ASPD|579VULN|6CGEN|8RCR|aTLV
12	52311 23433	   	295.17	ACR|DCR|2VULN|1TLV|1AEPOI|1SELL	1BEXP|29RCR|3SELL|45VULN|6LIT|7AEPOI|8CGEN|aTLV
13	12361 43521	 * 	293.95	DCR|3VULN|2TLV|2DUR|1CDMG	149VULN|2DMSP|34CGEN|49BPWR|59TLV|6CDMG|7BLAICY|89DUR|aRCR
14	52422 21612	   	292.28	ACR|DCR|2TLV|1VULN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|68TLV|7ZMB|aCGEN
15	52422 21613	   	292.18	ACR|DCR|2TLV|1VULN|1ASPD	1BEXP|29RCR|3VULN|4MLV|5ASPD|68TLV|7ZMB|aLEGI
16	15153 22611	   	291.66	ACR|DCR|2TLV|1VULN|1AEBURN	1VULN|2AAC|3NUKE|4LHND|59RCR|68TLV|7RMIN|aAEBURN
17	12241 16135	 * 	290.24	ACR|DCR|1TLV|1VULN|2AART	1VULN|2DMSP|3FRZARM|4aAART|59RCR|6TLV|7RAT|8DUR
