0	Index      	 *	Score 	Summary	Detail	
1	21352 22616	 * 	320.10	ACR|DCR|3VULN|1TLV|1AEBURN	1CGEN|2RPLT|3LHND|478VULN|59RCR|6TLV|aAEBURN
2	21352 24611	 * 	311.21	ACR|DCR|2TLV|2VULN	1CGEN|2RPLT|3LHND|48VULN|59RCR|67TLV|aDUR
3	21352 22611	   	309.70	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|3LHND|478VULN|59RCR|6TLV|aDUR
4	21462 22611	   	309.70	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|378VULN|4LWND|59RCR|6TLV|aDUR
5	21652 22611	   	309.70	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|3LWND|478VULN|59RCR|6TLV|aDUR
6	21352 24612	   	308.49	ACR|DCR|2TLV|2VULN	1CGEN|2RPLT|3LHND|48VULN|59RCR|67TLV|aZMB
7	21352 22612	   	306.98	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|3LHND|478VULN|59RCR|6TLV|aZMB
8	21462 22612	   	306.98	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|378VULN|4LWND|59RCR|6TLV|aZMB
9	21652 22612	   	306.98	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|3LWND|478VULN|59RCR|6TLV|aZMB
10	21352 23611	   	305.07	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|3LHND|48VULN|59RCR|6TLV|7AEFBLL|aDUR
11	21462 23611	   	305.07	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|38VULN|4LWND|59RCR|6TLV|7AEFBLL|aDUR
12	21652 23611	   	305.07	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|3LWND|48VULN|59RCR|6TLV|7AEFBLL|aDUR
13	21352 23612	   	302.35	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|3LHND|48VULN|59RCR|6TLV|7AEFBLL|aZMB
14	21462 23612	   	302.35	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|38VULN|4LWND|59RCR|6TLV|7AEFBLL|aZMB
15	21652 23612	   	302.35	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|3LWND|48VULN|59RCR|6TLV|7AEFBLL|aZMB
16	21352 24613	   	301.45	ACR|DCR|2TLV|2VULN|1MSE	1CGEN|2RPLT|3LHND|48VULN|59RCR|67TLV|aMSE
17	21352 22613	   	299.94	ACR|DCR|3VULN|1TLV|1MSE	1CGEN|2RPLT|3LHND|478VULN|59RCR|6TLV|aMSE
18	21352 22614	   	299.94	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|3LHND|478VULN|59RCR|6TLV|aDUST
19	21352 22615	   	299.94	ACR|DCR|3VULN|1TLV	1CGEN|2RPLT|3LHND|478VULN|59RCR|6TLV|aMSLREG
20	21462 22613	   	299.94	ACR|DCR|3VULN|1TLV|1MSE	1CGEN|2RPLT|378VULN|4LWND|59RCR|6TLV|aMSE
21	21652 22613	   	299.94	ACR|DCR|3VULN|1TLV|1MSE	1CGEN|2RPLT|3LWND|478VULN|59RCR|6TLV|aMSE
22	21352 22316	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1CGEN|2RPLT|3LHND|47VULN|59RCR|6TLV|8RCVC|aAEBURN
23	21352 23616	   	295.41	ACR|DCR|2VULN|1TLV|1AEFBLL|1AEBURN	1CGEN|2RPLT|3LHND|48VULN|59RCR|6TLV|7AEFBLL|aAEBURN
24	21462 22316	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1CGEN|2RPLT|37VULN|4LWND|59RCR|6TLV|8RCVC|aAEBURN
25	21652 22316	   	295.41	ACR|DCR|2VULN|1TLV|1AEBURN	1CGEN|2RPLT|3LWND|47VULN|59RCR|6TLV|8RCVC|aAEBURN
26	21352 23613	   	295.31	ACR|DCR|2VULN|1TLV|1AEFBLL|1MSE	1CGEN|2RPLT|3LHND|48VULN|59RCR|6TLV|7AEFBLL|aMSE
27	21352 23614	   	295.31	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|3LHND|48VULN|59RCR|6TLV|7AEFBLL|aDUST
28	21352 23615	   	295.31	ACR|DCR|2VULN|1TLV|1AEFBLL	1CGEN|2RPLT|3LHND|48VULN|59RCR|6TLV|7AEFBLL|aMSLREG
29	21462 23613	   	295.31	ACR|DCR|2VULN|1TLV|1AEFBLL|1MSE	1CGEN|2RPLT|38VULN|4LWND|59RCR|6TLV|7AEFBLL|aMSE
30	21652 23613	   	295.31	ACR|DCR|2VULN|1TLV|1AEFBLL|1MSE	1CGEN|2RPLT|3LWND|48VULN|59RCR|6TLV|7AEFBLL|aMSE
31	21352 24316	   	291.76	ACR|DCR|2TLV|1VULN|1AEBURN	1CGEN|2RPLT|3LHND|4VULN|59RCR|67TLV|8RCVC|aAEBURN
