0	Index      	 *	Score 	Summary	Detail	
14	55122 17444	   	299.17	DCR|3VULN|2TLV|1DMG|1ASPD|1AART	147VULN|2MBVNT|37BEXP|5AART|67TLV|7BPWR|8RCR|9ASPD|aDMG
15	52351 12216	 * 	299.07	ACR|3VULN|2TLV|1AEFBLL|1ASPD|1AART	17aVULN|25TLV|3ASPD|4RCR|6FEWX|8AART|9AEFBLL
16	52352 22612	 * 	298.72	ACR|4VULN|2TLV|1ASPD	167aVULN|28TLV|3ASPD|4RCR|5BEXP|9DUR
17	52336 12612	   	298.72	ACR|4VULN|2TLV|1ASPD	147aVULN|28TLV|3ASPD|5RCR|6FEWX|9DUR
18	52263 24313	 * 	298.60	DCR|DCR|2TLV|1VULN|1AEBURN	1VULN|2aTLV|3RPLT|4MDPS|5BEXP|67RCR|8AEBURN|9RAT
19	52421 32123	 * 	297.94	DCR|2TLV|2VULN|2AART|1DMG|2AEPOI	17VULN|27TLV|3MDPS|4FRZICY|5DMG|67AEPOI|7BPWR|89AART|aRCR
20	52161 21132	   	295.67	DCR|4VULN|2TLV|1AEFBLL|1AEPOI	1578VULN|27TLV|3CGEN|4AEFBLL|67MLV|7BPWR|9RCR|aAEPOI
21	52161 21135	   	295.67	DCR|4VULN|2TLV|1AEFBLL	1578VULN|27TLV|3CGEN|4AEFBLL|67MLV|7BPWR|9RCR|aLHND
22	52161 21136	   	295.67	DCR|4VULN|2TLV|1AEFBLL	1578VULN|27TLV|3CGEN|4AEFBLL|67MLV|7BPWR|9RCR|aAME
23	52124 41132	   	295.47	DCR|4VULN|2TLV|3AEPOI	1578VULN|27TLV|3CGEN|4MLV|67aAEPOI|7BPWR|9RCR
24	52263 24321	 * 	295.31	DCR|DCR|2VULN|1TLV|1AEBURN	19VULN|2TLV|3RPLT|4MDPS|5BEXP|67RCR|8AEBURN|aLWND
25	52263 24322	   	295.31	DCR|DCR|2VULN|1TLV|1AEBURN	19VULN|2TLV|3RPLT|4MDPS|5aBEXP|67RCR|8AEBURN
26	52263 24323	   	295.21	DCR|DCR|2VULN|1TLV|1AEBURN	19VULN|2TLV|3RPLT|4MDPS|5BEXP|67RCR|8AEBURN|aDUST
27	55122 17424	   	295.18	DCR|3VULN|2TLV|1DMG|1AART	147VULN|2MBVNT|37BEXP|5AART|67TLV|7BPWR|8RCR|9DUR|aDMG
28	52351 23316	   	294.34	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1AART	1aVULN|25TLV|3ASPD|4RCR|6NUKE|7AART|8DMG|9AEFBLL
29	52336 12216	   	293.92	ACR|4VULN|1TLV|1AEFBLL|1ASPD|1AART	147aVULN|2TLV|3ASPD|5RCR|6FEWX|8AART|9AEFBLL
30	52336 23316	   	292.83	ACR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	14aVULN|2TLV|3ASPD|5RCR|6NUKE|7AART|8DMG|9AEFBLL
31	55122 17432	   	292.46	DCR|3VULN|2TLV|1DMG|1AART	147VULN|2MBVNT|37BEXP|5AART|67TLV|7BPWR|8RCR|9DMG|aZMB
32	52316 12612	 * 	290.12	ACR|3VULN|2TLV|2ASPD	17aVULN|28TLV|34ASPD|5RCR|6FEWX|9DUR
33	16224 13251	   	289.35	DCR|4VULN|3TLV	189CGEN|289TLV|3DUST|4MLV|5689VULN|7DMSP|89BPWR|aRCR
34	52352 22632	   	289.05	ACR|4VULN|2TLV|1ASPD	167aVULN|28TLV|3ASPD|4RCR|5BEXP|9LHND
35	52336 12632	   	289.05	ACR|4VULN|2TLV|1ASPD	147aVULN|28TLV|3ASPD|5RCR|6FEWX|9LHND
36	33244 23211	   	288.95	DCR|4VULN|3TLV	16AEFRZ|2589VULN|38DUST|468TLV|68BPWR|7DMSP|aRCR
37	52336 61222	   	288.95	ACR|4VULN|2TLV|1ASPD	148aVULN|2aTLV|3ASPD|5RCR|6CANSTR|7aLSRICY|9AAC|aBPWR
38	16334 23241	   	288.27	DCR|3TLV|3VULN|1DMG	18CGEN|268TLV|3DMG|4DUST|568VULN|68BPWR|79DMSP|aRCR
39	52122 41134	   	288.17	DCR|3VULN|2TLV|2AEPOI|1ASPD	178VULN|27TLV|35CGEN|4MLV|67AEPOI|7BPWR|9RCR|aASPD
40	52421 31153	   	287.63	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	19VULN|27TLV|3MDPS|4FRZICY|5DMG|6AEPOI|8AART|aRCR
41	55353 24223	 * 	286.37	4VULN|3TLV|3DMG|1AEPOI	1689VULN|2MBVNT|379DMG|489TLV|568MLV|689BPWR|aAEPOI
42	55122 17442	   	286.05	DCR|3VULN|2TLV|1ASPD|1AART	147VULN|2MBVNT|37BEXP|5AART|67TLV|7BPWR|8RCR|9ASPD|aZMB
43	43161 31324	   	285.86	DCR|3VULN|1TLV|2DMG|2AEPOI	1MDPS|279VULN|3LIT|47DMG|5RPLT|67AEPOI|7BPWR|8TLV|aRCR
44	55122 17433	   	285.52	DCR|3VULN|2TLV|1DMG|1AART	147VULN|2MBVNT|37BEXP|5AART|67TLV|7BPWR|8RCR|9DMG|aRPLT
45	55122 17431	   	285.42	DCR|3VULN|2TLV|1DMG|1AART	147VULN|2MBVNT|37BEXP|5AART|67TLV|7BPWR|8RCR|9DMG|aVENFST
46	55122 17421	 * 	285.33	DCR|3VULN|2TLV|2AART	147VULN|2MBVNT|37BEXP|5aAART|67TLV|7BPWR|8RCR|9DUR
47	52316 12216	   	285.32	ACR|3VULN|1TLV|2ASPD|1AEFBLL|1AART	17aVULN|2TLV|34ASPD|5RCR|6FEWX|8AART|9AEFBLL
48	52352 22613	   	284.60	ACR|3VULN|2TLV|1ASPD	167VULN|28TLV|3ASPD|4RCR|5BEXP|9DUR|aRAT
49	52336 12613	   	284.60	ACR|3VULN|2TLV|1ASPD	147VULN|28TLV|3ASPD|5RCR|6FEWX|9DUR|aRAT
50	52336 32151	   	284.50	ACR|3VULN|2TLV|1ASPD	147VULN|29TLV|3ASPD|5RCR|6AEWIND|8RAT|aDUR
51	52346 32132	   	284.50	ACR|3VULN|2TLV|1ASPD	17aVULN|24TLV|3ASPD|5RCR|6AEWIND|8RAT|9DUR
52	52351 32132	   	284.50	ACR|3VULN|2TLV|1ASPD	17aVULN|25TLV|3ASPD|4RCR|6AEWIND|8RAT|9DUR
53	52161 21631	   	284.28	DCR|3VULN|2TLV|1AEFBLL	157VULN|27TLV|38CGEN|4AEFBLL|67MLV|7BPWR|9RCR|aDUR
54	55353 23241	   	284.28	DCR|3VULN|2TLV|1DMG	168VULN|2MBVNT|3DMG|48TLV|568MLV|68BPWR|7DMSP|9DUR|aRCR
55	52122 41131	   	284.18	DCR|3VULN|2TLV|2AEPOI	178VULN|27TLV|35CGEN|4MLV|67AEPOI|7BPWR|9RCR|aDUR
56	52142 41131	   	284.18	DCR|3VULN|2TLV|2AEPOI	178VULN|27TLV|35CGEN|4AME|67AEPOI|7BPWR|9RCR|aDUR
57	52351 23162	   	283.94	ACR|2TLV|2VULN|1AEPOI|1ASPD|1AART	19VULN|25TLV|3ASPD|4RCR|6NUKE|7AART|8DUR|aAEPOI
58	52421 32533	   	283.57	DCR|2TLV|2VULN|1DMG|2AEPOI	17VULN|27TLV|3MDPS|4FRZICY|5DMG|67AEPOI|7BPWR|8MBVNT|9FLTARM|aRCR
59	43421 31261	   	283.44	DCR|2TLV|2VULN|1DMG|1AEBURN|2FRZICY	1MDPS|28VULN|3CGEN|48FRZICY|5DMG|6AEBURN|78TLV|8BPWR|9RMIN|aRCR
60	53162 12412	   	282.64	DCR|4VULN|2TLV	1459VULN|235BEXP|59BPWR|69CGEN|7RCR|89TLV|aFRZICY
61	53162 22412	   	282.64	DCR|4VULN|2TLV	1459VULN|235BEXP|59BPWR|69MLV|7RCR|89TLV|aFRZICY
62	52336 23162	   	282.43	ACR|3VULN|1TLV|1AEPOI|1ASPD|1AART	149VULN|2TLV|3ASPD|5RCR|6NUKE|7AART|8DUR|aAEPOI
